Node;U;V
0.00000000000000;-0.66694504022598;0.00000000000000
1.00000000000000;-0.47175082564354;0.13641354441643
2.00000000000000;0.00000000000000;1.38399994373322
3.00000000000000;0.00000000000000;1.25018417835236
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.71478611230850;-0.00000000000000
6.00000000000000;-0.04951407387853;0.00000000000000
7.00000000000000;-0.09869264811277;0.00000000000000
8.00000000000000;-0.14715659618378;0.00000000000000
9.00000000000000;-0.19454078376293;0.00000000000000
10.00000000000000;-0.24049746990204;0.00000000000000
11.00000000000000;-0.28470090031624;0.00000000000000
12.00000000000000;-0.32685258984566;0.00000000000000
13.00000000000000;-0.36668789386749;0.00000000000000
14.00000000000000;-0.40398305654526;0.00000000000000
15.00000000000000;-0.43856343626976;0.00000000000000
16.00000000000000;-0.47031331062317;0.00000000000000
17.00000000000000;-0.49918639659882;0.00000000000000
18.00000000000000;-0.52483928203583;0.00000000000000
19.00000000000000;-0.54771310091019;0.00000000000000
20.00000000000000;-0.56815135478973;0.00000000000000
21.00000000000000;-0.58661687374115;0.00000000000000
22.00000000000000;-0.60318011045456;0.00000000000000
23.00000000000000;-0.61803257465363;0.00000000000000
24.00000000000000;-0.63189351558685;0.00000000000000
25.00000000000000;-0.64460033178329;0.00000000000000
26.00000000000000;-0.65626794099808;0.00000000000000
27.00000000000000;-0.66696548461914;0.01541982125491
28.00000000000000;-0.66660326719284;0.03044920228422
29.00000000000000;-0.66571432352066;0.04479615390301
30.00000000000000;-0.66418218612671;0.05822780728340
31.00000000000000;-0.66194260120392;0.07052377611399
32.00000000000000;-0.65900367498398;0.08141142874956
33.00000000000000;-0.65532618761063;0.09113312512636
34.00000000000000;-0.65097951889038;0.09939783066511
35.00000000000000;-0.64553058147430;0.10683052986860
36.00000000000000;-0.63912230730057;0.11305329948664
37.00000000000000;-0.63167512416840;0.11813744157553
38.00000000000000;-0.62311768531799;0.12221230566502
39.00000000000000;-0.61340379714966;0.12544743716717
40.00000000000000;-0.60257011651993;0.12803523242474
41.00000000000000;-0.59077113866806;0.13016159832478
42.00000000000000;-0.57658362388611;0.13297042250633
43.00000000000000;-0.56374782323837;0.13480691611767
44.00000000000000;-0.55087172985077;0.13639670610428
45.00000000000000;-0.53757280111313;0.13791444897652
46.00000000000000;-0.52230054140091;0.13955159485340
47.00000000000000;-0.50184631347656;0.13797006011009
48.00000000000000;-0.44700831174850;0.17363226413727
49.00000000000000;-0.41139170527458;0.23165142536163
50.00000000000000;-0.37262555956841;0.32044613361359
51.00000000000000;-0.34559515118599;0.44401144981384
52.00000000000000;-0.34924387931824;0.61357945203781
