Node;U;V
0.00000000000000;-0.24234548211098;0.00000000000000
1.00000000000000;-0.18035173416138;0.03805910795927
2.00000000000000;0.00000000000000;0.47999998927116
3.00000000000000;0.00000000000000;0.44229537248611
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.25440764427185;-0.00000000000000
6.00000000000000;-0.02013677358627;0.00000000000000
7.00000000000000;-0.04009681195021;0.00000000000000
8.00000000000000;-0.05968609079719;0.00000000000000
9.00000000000000;-0.07871732115746;0.00000000000000
10.00000000000000;-0.09701193869114;0.00000000000000
11.00000000000000;-0.11440263688564;0.00000000000000
12.00000000000000;-0.13073648512363;0.00000000000000
13.00000000000000;-0.14587911963463;0.00000000000000
14.00000000000000;-0.15972049534321;0.00000000000000
15.00000000000000;-0.17218282818794;0.00000000000000
16.00000000000000;-0.18323118984699;0.00000000000000
17.00000000000000;-0.19288465380669;0.00000000000000
18.00000000000000;-0.20110274851322;0.00000000000000
19.00000000000000;-0.20813344419003;0.00000000000000
20.00000000000000;-0.21419934928417;0.00000000000000
21.00000000000000;-0.21954573690891;0.00000000000000
22.00000000000000;-0.22427542507648;0.00000000000000
23.00000000000000;-0.22849230468273;0.00000000000000
24.00000000000000;-0.23242080211639;0.00000000000000
25.00000000000000;-0.23601999878883;0.00000000000000
26.00000000000000;-0.23932333290577;0.00000000000000
27.00000000000000;-0.24236291646957;0.00455539114773
28.00000000000000;-0.24229052662849;0.00899574439973
29.00000000000000;-0.24207404255867;0.01323040481657
30.00000000000000;-0.24166139960289;0.01718262396753
31.00000000000000;-0.24101424217224;0.02077758125961
32.00000000000000;-0.24011862277985;0.02392613328993
33.00000000000000;-0.23894740641117;0.02668944932520
34.00000000000000;-0.23751565814018;0.02897783555090
35.00000000000000;-0.23567758500576;0.03095689602196
36.00000000000000;-0.23348431289196;0.03252268955112
37.00000000000000;-0.23092676699162;0.03370301797986
38.00000000000000;-0.22801485657692;0.03455403074622
39.00000000000000;-0.22478263080120;0.03515520319343
40.00000000000000;-0.22128917276859;0.03559692203999
41.00000000000000;-0.21759738028049;0.03595647588372
42.00000000000000;-0.21323455870152;0.03652014210820
43.00000000000000;-0.20924712717533;0.03686908259988
44.00000000000000;-0.20518885552883;0.03719360381365
45.00000000000000;-0.20091381669044;0.03751748800278
46.00000000000000;-0.19620016217232;0.03791453316808
47.00000000000000;-0.18997116386890;0.03750818595290
48.00000000000000;-0.16979932785034;0.05012153461576
49.00000000000000;-0.15680250525475;0.06994771212339
50.00000000000000;-0.13901591300964;0.10078895837069
51.00000000000000;-0.12300866842270;0.14324592053890
52.00000000000000;-0.12022175639868;0.20075207948685
53.00000000000000;-0.11704201251268;0.26211610436440
54.00000000000000;-0.10803145915270;0.31505650281906
55.00000000000000;-0.09423698484898;0.35819897055626
56.00000000000000;-0.07667668163776;0.40486222505569
57.00000000000000;-0.00958020519465;0.44551447033882
58.00000000000000;-0.01047017239034;0.43825775384903
59.00000000000000;-0.00955606251955;0.43367666006088
60.00000000000000;-0.00796715449542;0.43129539489746
61.00000000000000;-0.00632890174165;0.43031579256058
62.00000000000000;-0.00489100534469;0.43032002449036
63.00000000000000;-0.00372557924129;0.43097373843193
64.00000000000000;-0.00281677581370;0.43202507495880
65.00000000000000;-0.00212283781730;0.43329122662544
66.00000000000000;-0.00160012790002;0.43463748693466
67.00000000000000;-0.00120816868730;0.43597123026848
68.00000000000000;-0.00091318186605;0.43723326921463
69.00000000000000;-0.00068936811294;0.43838730454445
70.00000000000000;-0.00051785190590;0.43940991163254
71.00000000000000;-0.00038496399065;0.44028580188751
72.00000000000000;-0.00027984517510;0.44100895524025
73.00000000000000;-0.00019460632757;0.44157320261002
74.00000000000000;-0.00012279268412;0.44197598099709
75.00000000000000;-0.00005934394358;0.44221618771553
76.00000000000000;0.00000000000000;0.43930232524872
77.00000000000000;0.00000000000000;0.43617558479309
78.00000000000000;0.00000000000000;0.43277090787888
79.00000000000000;0.00000000000000;0.42890810966492
80.00000000000000;0.00000000000000;0.42440497875214
81.00000000000000;0.00000000000000;0.41909393668175
82.00000000000000;0.00000000000000;0.41282311081886
83.00000000000000;0.00000000000000;0.40545034408569
84.00000000000000;0.00000000000000;0.39685621857643
85.00000000000000;0.00000000000000;0.38694390654564
86.00000000000000;0.00000000000000;0.37564432621002
87.00000000000000;0.00000000000000;0.36291867494583
88.00000000000000;0.00000000000000;0.34875759482384
89.00000000000000;0.00000000000000;0.33317735791206
90.00000000000000;0.00000000000000;0.31621402502060
91.00000000000000;-0.00000000000000;0.29791700839996
92.00000000000000;-0.00000000000000;0.27834361791611
93.00000000000000;-0.00000000000000;0.25755512714386
94.00000000000000;-0.00000000000000;0.23561476171017
95.00000000000000;-0.00000000000000;0.21258826553822
96.00000000000000;-0.00000000000000;0.18854574859142
97.00000000000000;-0.00000000000000;0.16356468200684
98.00000000000000;-0.00000000000000;0.13773341476917
99.00000000000000;-0.00000000000000;0.11115437746048
100.00000000000000;-0.00000000000000;0.08394666016102
101.00000000000000;-0.00000000000000;0.05624711140990
102.00000000000000;-0.00000000000000;0.02820939198136
103.00000000000000;-0.25416839122772;-0.00227143825032
104.00000000000000;-0.25345206260681;-0.00449149031192
105.00000000000000;-0.25226733088493;-0.00661150738597
106.00000000000000;-0.25062134861946;-0.00859147682786
107.00000000000000;-0.24858796596527;-0.01033506169915
108.00000000000000;-0.24619585275650;-0.01183646731079
109.00000000000000;-0.24347713589668;-0.01309713721275
110.00000000000000;-0.24049311876297;-0.01412140298635
111.00000000000000;-0.23716068267822;-0.01496598403901
112.00000000000000;-0.23383419215679;-0.01557435933501
113.00000000000000;-0.23030540347099;-0.01604257896543
114.00000000000000;-0.22657865285873;-0.01640185154974
115.00000000000000;-0.22267967462540;-0.01671545766294
116.00000000000000;-0.21867802739143;-0.01699498109519
117.00000000000000;-0.21463407576084;-0.01722720079124
118.00000000000000;-0.21052490174770;-0.01730299182236
119.00000000000000;-0.20611871778965;-0.01659551262856
120.00000000000000;-0.20204560458660;-0.01496652979404
121.00000000000000;-0.19838967919350;-0.01249062363058
122.00000000000000;-0.19534416496754;-0.00929384678602
123.00000000000000;-0.19302763044834;-0.00548784900457
124.00000000000000;-0.19155906140804;-0.00124958518427
125.00000000000000;-0.19100692868233;0.00304139382206
126.00000000000000;-0.19079394638538;0.00714145274833
127.00000000000000;-0.19049732387066;0.01128071174026
128.00000000000000;-0.19014699757099;0.01547340489924
129.00000000000000;-0.18957917392254;0.01988331414759
130.00000000000000;-0.18844674527645;0.02481168508530
131.00000000000000;-0.18607136607170;0.03063974529505
132.00000000000000;-0.24512259662151;0.00000000000000
133.00000000000000;-0.24764196574688;0.00000000000000
134.00000000000000;-0.24989810585976;0.00000000000000
135.00000000000000;-0.25188097357750;0.00000000000000
136.00000000000000;-0.25357630848885;0.00000000000000
137.00000000000000;-0.25496640801430;0.00000000000000
138.00000000000000;-0.25603142380714;0.00000000000000
139.00000000000000;-0.25675189495087;0.00000000000000
140.00000000000000;-0.25711318850517;0.00000000000000
141.00000000000000;-0.25716367363930;-0.00000000000000
142.00000000000000;-0.25699639320374;-0.00000000000000
143.00000000000000;-0.25647038221359;-0.00000000000000
144.00000000000000;-0.25560176372528;-0.00000000000000
145.00000000000000;-0.15474355220795;0.12754265964031
146.00000000000000;-0.18481105566025;0.05455979704857
147.00000000000000;-0.17423683404922;0.08085180073977
148.00000000000000;-0.17360702157021;0.11302278935909
149.00000000000000;-0.18337036669254;0.10044123977423
150.00000000000000;-0.19045872986317;0.09050256758928
151.00000000000000;-0.19655592739582;0.08257335424423
152.00000000000000;-0.20210380852222;0.07600065320730
153.00000000000000;-0.20727227628231;0.07035622000694
154.00000000000000;-0.21210294961929;0.06538172811270
155.00000000000000;-0.21654137969017;0.06087476387620
156.00000000000000;-0.22049173712730;0.05668008327484
157.00000000000000;-0.22387453913689;0.05267314985394
158.00000000000000;-0.22665023803711;0.04875270277262
159.00000000000000;-0.22882568836212;0.04482702165842
160.00000000000000;-0.23044410347939;0.04080601036549
161.00000000000000;-0.23157632350922;0.03660807013512
162.00000000000000;-0.23230831325054;0.03216489404440
163.00000000000000;-0.23271982371807;0.02743556164205
164.00000000000000;-0.23288623988628;0.02240931242704
165.00000000000000;-0.23287722468376;0.01710469834507
166.00000000000000;-0.23275189101696;0.01156303100288
167.00000000000000;-0.23259693384171;0.00583667866886
168.00000000000000;-0.04626243561506;0.41372823715210
169.00000000000000;-0.07290198653936;0.36845344305038
170.00000000000000;-0.08669221401215;0.32542395591736
171.00000000000000;-0.09585063159466;0.27719518542290
172.00000000000000;-0.10427861660719;0.22425885498524
173.00000000000000;-0.12151393294334;0.17403520643711
174.00000000000000;-0.00289203948341;0.41243371367455
175.00000000000000;-0.00586116174236;0.41129007935524
176.00000000000000;-0.00898344069719;0.40937173366547
177.00000000000000;-0.01233683433384;0.40663811564445
178.00000000000000;-0.01600468903780;0.40302559733391
179.00000000000000;-0.02007973007858;0.39844456315041
180.00000000000000;-0.02466705814004;0.39277580380440
181.00000000000000;-0.02988537773490;0.38586702942848
182.00000000000000;-0.03586609289050;0.37752783298492
183.00000000000000;-0.04274939745665;0.36752304434776
184.00000000000000;-0.05081292986870;0.35535469651222
185.00000000000000;-0.06011184677482;0.34076467156410
186.00000000000000;-0.07066138833761;0.32345581054688
187.00000000000000;-0.08239993453026;0.30312928557396
188.00000000000000;-0.09500403702259;0.27981254458427
189.00000000000000;-0.10880682617426;0.25215849280357
190.00000000000000;-0.12395387887955;0.21838176250458
191.00000000000000;-0.13919349014759;0.17948773503304
192.00000000000000;-0.23613786697388;0.00537604093552
193.00000000000000;-0.23940424621105;0.00495109567419
194.00000000000000;-0.23623089492321;0.01063725817949
195.00000000000000;-0.23941384255886;0.00978924985975
196.00000000000000;-0.23624880611897;0.01570315100253
197.00000000000000;-0.23931124806404;0.01442781463265
198.00000000000000;-0.23613151907921;0.02050757035613
199.00000000000000;-0.23904544115067;0.01879115402699
200.00000000000000;-0.23582674562931;0.02499064803123
201.00000000000000;-0.23857142031193;0.02280858904123
202.00000000000000;-0.23528614640236;0.02910586819053
203.00000000000000;-0.23785656690598;0.02642325684428
204.00000000000000;-0.23445697128773;0.03283554315567
205.00000000000000;-0.23686370253563;0.02962398156524
206.00000000000000;-0.23328585922718;0.03618813306093
207.00000000000000;-0.23556524515152;0.03239516913891
208.00000000000000;-0.23170080780983;0.03920610994101
209.00000000000000;-0.23388774693012;0.03477761521935
210.00000000000000;-0.22964827716351;0.04194558039308
211.00000000000000;-0.23181131482124;0.03677592054009
212.00000000000000;-0.22708947956562;0.04449120908976
213.00000000000000;-0.22931194305420;0.03843661025167
214.00000000000000;-0.22401323914528;0.04694333672523
215.00000000000000;-0.22638535499573;0.03983895853162
216.00000000000000;-0.22045512497425;0.04941166937351
217.00000000000000;-0.22306382656097;0.04108759760857
218.00000000000000;-0.21649670600891;0.05200921744108
219.00000000000000;-0.21941441297531;0.04229106009007
220.00000000000000;-0.21223746240139;0.05485500022769
221.00000000000000;-0.21553868055344;0.04354332387447
222.00000000000000;-0.20775860548019;0.05804662778974
223.00000000000000;-0.21144323050976;0.04500587284565
224.00000000000000;-0.20302909612656;0.06173976138234
225.00000000000000;-0.20702521502972;0.04680452495813
226.00000000000000;-0.19795522093773;0.06616468727589
227.00000000000000;-0.20258355140686;0.04874749481678
228.00000000000000;-0.19244000315666;0.07132928073406
229.00000000000000;-0.19799433648586;0.05089188367128
230.00000000000000;-0.18574503064156;0.07713203132153
231.00000000000000;-0.19285863637924;0.05325037613511
232.00000000000000;-0.03218159079552;0.41333577036858
233.00000000000000;-0.02295153774321;0.41400349140167
234.00000000000000;-0.01669506914914;0.41514253616333
235.00000000000000;-0.01235171873122;0.41688078641891
236.00000000000000;-0.00930181052536;0.41905111074448
237.00000000000000;-0.00713355792686;0.42144641280174
238.00000000000000;-0.00556395389140;0.42389464378357
239.00000000000000;-0.00440228916705;0.42627847194672
240.00000000000000;-0.00352224544622;0.42852252721786
241.00000000000000;-0.00283893081360;0.43058145046234
242.00000000000000;-0.00229463702999;0.43243086338043
243.00000000000000;-0.00185000663623;0.43405982851982
244.00000000000000;-0.00147836224642;0.43546476960182
245.00000000000000;-0.00116110744420;0.43664613366127
246.00000000000000;-0.00088441889966;0.43760722875595
247.00000000000000;-0.00063793145819;0.43835085630417
248.00000000000000;-0.00041322159814;0.43887951970100
249.00000000000000;-0.00020293425769;0.43919536471367
250.00000000000000;-0.05409334227443;0.37743601202965
251.00000000000000;-0.03936554491520;0.38520032167435
252.00000000000000;-0.02865323610604;0.39242351055145
253.00000000000000;-0.02119663730264;0.39894616603851
254.00000000000000;-0.01606816053391;0.40474298596382
255.00000000000000;-0.01249562762678;0.40984454751015
256.00000000000000;-0.00993412360549;0.41431689262390
257.00000000000000;-0.00803091283888;0.41823157668114
258.00000000000000;-0.00656509632245;0.42165032029152
259.00000000000000;-0.00539778312668;0.42462268471718
260.00000000000000;-0.00444004358724;0.42718976736069
261.00000000000000;-0.00363392708823;0.42938616871834
262.00000000000000;-0.00294067710638;0.43124073743820
263.00000000000000;-0.00233324826695;0.43277683854103
264.00000000000000;-0.00179160980042;0.43401318788528
265.00000000000000;-0.00130023167003;0.43496337532997
266.00000000000000;-0.00084602256538;0.43563646078110
267.00000000000000;-0.00041674185195;0.43603831529617
268.00000000000000;-0.06902726739645;0.33692863583565
269.00000000000000;-0.05352392047644;0.35115119814873
270.00000000000000;-0.04121945425868;0.36500504612923
271.00000000000000;-0.03195147588849;0.37726840376854
272.00000000000000;-0.02511252462864;0.38758626580238
273.00000000000000;-0.02005508169532;0.39610439538956
274.00000000000000;-0.01624907553196;0.40312606096268
275.00000000000000;-0.01331096608192;0.40894696116447
276.00000000000000;-0.01097944751382;0.41380539536476
277.00000000000000;-0.00908035691828;0.41787979006767
278.00000000000000;-0.00749747361988;0.42130193114281
279.00000000000000;-0.00615159235895;0.42416897416115
280.00000000000000;-0.00498684309423;0.42655238509178
281.00000000000000;-0.00396210886538;0.42850458621979
282.00000000000000;-0.00304578943178;0.43006354570389
283.00000000000000;-0.00221260753460;0.43125548958778
284.00000000000000;-0.00144088675734;0.43209707736969
285.00000000000000;-0.00071017077425;0.43259873986244
286.00000000000000;-0.07944533228874;0.29539018869400
287.00000000000000;-0.06569394469261;0.31597894430161
288.00000000000000;-0.05410006642342;0.33601370453835
289.00000000000000;-0.04439892619848;0.35367423295975
290.00000000000000;-0.03641801327467;0.36844134330750
291.00000000000000;-0.02993245981634;0.38049620389938
292.00000000000000;-0.02468185313046;0.39026680588722
293.00000000000000;-0.02041539922357;0.39820286631584
294.00000000000000;-0.01691659912467;0.40469333529472
295.00000000000000;-0.01401257514954;0.41004005074501
296.00000000000000;-0.01157023105770;0.41446498036385
297.00000000000000;-0.00948764663190;0.41812828183174
298.00000000000000;-0.00768593978137;0.42114514112473
299.00000000000000;-0.00610325904563;0.42359814047813
300.00000000000000;-0.00469031929970;0.42554602026939
301.00000000000000;-0.00340698892251;0.42702904343605
302.00000000000000;-0.00221878057346;0.42807304859161
303.00000000000000;-0.00109360576607;0.42869427800179
304.00000000000000;-0.09166605025530;0.25380581617355
305.00000000000000;-0.08010269701481;0.28223726153374
306.00000000000000;-0.06926151365042;0.30773481726646
307.00000000000000;-0.05917724594474;0.32970502972603
308.00000000000000;-0.05005246028304;0.34809929132462
309.00000000000000;-0.04201547056437;0.36326488852501
310.00000000000000;-0.03510651737452;0.37565094232559
311.00000000000000;-0.02925643697381;0.38575208187103
312.00000000000000;-0.02433986216784;0.39400640130043
313.00000000000000;-0.02020001411438;0.40078812837601
314.00000000000000;-0.01669141277671;0.40638116002083
