Node;U;V
0.00000000000000;-0.35086354613304;0.00000000000000
1.00000000000000;-0.25641638040543;0.06047416850924
2.00000000000000;0.00000000000000;0.70399999618530
3.00000000000000;0.00000000000000;0.64339059591293
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.37114703655243;-0.00000000000000
6.00000000000000;-0.02798015624285;0.00000000000000
7.00000000000000;-0.05573337897658;0.00000000000000
8.00000000000000;-0.08300875127316;0.00000000000000
9.00000000000000;-0.10956474393606;0.00000000000000
10.00000000000000;-0.13517196476460;0.00000000000000
11.00000000000000;-0.15961650013924;0.00000000000000
12.00000000000000;-0.18270388245583;0.00000000000000
13.00000000000000;-0.20426379144192;0.00000000000000
14.00000000000000;-0.22415590286255;0.00000000000000
15.00000000000000;-0.24227739870548;0.00000000000000
16.00000000000000;-0.25857272744179;0.00000000000000
17.00000000000000;-0.27304473519325;0.00000000000000
18.00000000000000;-0.28557953238487;0.00000000000000
19.00000000000000;-0.29647925496101;0.00000000000000
20.00000000000000;-0.30600693821907;0.00000000000000
21.00000000000000;-0.31447613239288;0.00000000000000
22.00000000000000;-0.32200041413307;0.00000000000000
23.00000000000000;-0.32872042059898;0.00000000000000
24.00000000000000;-0.33498719334602;0.00000000000000
25.00000000000000;-0.34073576331139;0.00000000000000
26.00000000000000;-0.34602028131485;0.00000000000000
27.00000000000000;-0.35088434815407;0.00715922750533
28.00000000000000;-0.35074993968010;0.01413296442479
29.00000000000000;-0.35038214921951;0.02077812887728
30.00000000000000;-0.34971073269844;0.02697831392288
31.00000000000000;-0.34868878126144;0.03262342140079
32.00000000000000;-0.34730619192123;0.03758127987385
33.00000000000000;-0.34553170204163;0.04195546731353
34.00000000000000;-0.34339267015457;0.04560785740614
35.00000000000000;-0.34067156910896;0.04880343750119
36.00000000000000;-0.33743786811829;0.05136898159981
37.00000000000000;-0.33366036415100;0.05333596840501
38.00000000000000;-0.32932576537132;0.05477794259787
39.00000000000000;-0.32445353269577;0.05580985546112
40.00000000000000;-0.31911665201187;0.05657745897770
41.00000000000000;-0.31342467665672;0.05721754208207
42.00000000000000;-0.30668422579765;0.05821309238672
43.00000000000000;-0.30057266354561;0.05887117981911
44.00000000000000;-0.29438450932503;0.05946814641356
45.00000000000000;-0.28793540596962;0.06005778163671
46.00000000000000;-0.28075531125069;0.06074550002813
47.00000000000000;-0.27105620503426;0.06010895967484
48.00000000000000;-0.24190376698971;0.07885751128197
49.00000000000000;-0.22321742773056;0.10799660533667
50.00000000000000;-0.19901472330093;0.15305374562740
51.00000000000000;-0.17869307100773;0.21521341800690
52.00000000000000;-0.17647138237953;0.29934516549110
53.00000000000000;-0.17205852270126;0.38846462965012
54.00000000000000;-0.15876027941704;0.46479335427284
55.00000000000000;-0.13863570988178;0.52682226896286
56.00000000000000;-0.11299545317888;0.59454727172852
57.00000000000000;-0.01509462203830;0.65290486812592
58.00000000000000;-0.01666057668626;0.64175999164581
59.00000000000000;-0.01549548935145;0.63454109430313
60.00000000000000;-0.01324267499149;0.63048392534256
61.00000000000000;-0.01083509996533;0.62845087051392
62.00000000000000;-0.00865572411567;0.62787091732025
63.00000000000000;-0.00683289207518;0.62829470634460
64.00000000000000;-0.00536444596946;0.62937939167023
65.00000000000000;-0.00420556636527;0.63086885213852
66.00000000000000;-0.00330328778364;0.63256579637527
67.00000000000000;-0.00260349176824;0.63432514667511
68.00000000000000;-0.00205752579495;0.63604611158371
69.00000000000000;-0.00162600050680;0.63766098022461
70.00000000000000;-0.00127877469640;0.63912206888199
71.00000000000000;-0.00099337741267;0.64039516448975
72.00000000000000;-0.00075156142702;0.64146095514297
73.00000000000000;-0.00054043642012;0.64230191707611
74.00000000000000;-0.00034969946137;0.64290732145309
75.00000000000000;-0.00017166924954;0.64327049255371
76.00000000000000;0.00000000000000;0.63840913772583
77.00000000000000;0.00000000000000;0.63326048851013
78.00000000000000;0.00000000000000;0.62776458263397
79.00000000000000;0.00000000000000;0.62167716026306
80.00000000000000;0.00000000000000;0.61472475528717
81.00000000000000;0.00000000000000;0.60664886236191
82.00000000000000;0.00000000000000;0.59721869230270
83.00000000000000;0.00000000000000;0.58622139692307
84.00000000000000;0.00000000000000;0.57347899675369
85.00000000000000;0.00000000000000;0.55884641408920
86.00000000000000;0.00000000000000;0.54221802949905
87.00000000000000;0.00000000000000;0.52353191375732
88.00000000000000;0.00000000000000;0.50276964902878
89.00000000000000;0.00000000000000;0.47995266318321
90.00000000000000;-0.00000000000000;0.45513576269150
91.00000000000000;-0.00000000000000;0.42839923501015
92.00000000000000;-0.00000000000000;0.39984112977982
93.00000000000000;-0.00000000000000;0.36957022547722
94.00000000000000;-0.00000000000000;0.33770036697388
95.00000000000000;-0.00000000000000;0.30434781312943
96.00000000000000;-0.00000000000000;0.26963016390800
97.00000000000000;-0.00000000000000;0.23366814851761
98.00000000000000;-0.00000000000000;0.19658939540386
99.00000000000000;-0.00000000000000;0.15853367745876
100.00000000000000;-0.00000000000000;0.11965817958117
101.00000000000000;-0.00000000000000;0.08014122396708
102.00000000000000;-0.00000000000000;0.04018275067210
103.00000000000000;-0.37076863646507;-0.00328310835175
104.00000000000000;-0.36963525414467;-0.00652147363871
105.00000000000000;-0.36776098608971;-0.00966502074152
