Node;U;V
0.00000000000000;-0.35662612318993;0.00000000000000
1.00000000000000;-0.26041200757027;0.06172543391585
2.00000000000000;0.00000000000000;0.71600002050400
3.00000000000000;0.00000000000000;0.65414226055145
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.37736043334007;-0.00000000000000
6.00000000000000;-0.02838895469904;0.00000000000000
7.00000000000000;-0.05654852464795;0.00000000000000
8.00000000000000;-0.08422498404980;0.00000000000000
9.00000000000000;-0.11117411404848;0.00000000000000
10.00000000000000;-0.13716399669647;0.00000000000000
11.00000000000000;-0.16197836399078;0.00000000000000
12.00000000000000;-0.18542064726353;0.00000000000000
13.00000000000000;-0.20731866359711;0.00000000000000
14.00000000000000;-0.22753056883812;0.00000000000000
15.00000000000000;-0.24595218896866;0.00000000000000
16.00000000000000;-0.26252695918083;0.00000000000000
17.00000000000000;-0.27725696563721;0.00000000000000
18.00000000000000;-0.29002428054810;0.00000000000000
19.00000000000000;-0.30113378167152;0.00000000000000
20.00000000000000;-0.31085047125816;0.00000000000000
21.00000000000000;-0.31949108839035;0.00000000000000
22.00000000000000;-0.32716926932335;0.00000000000000
23.00000000000000;-0.33402729034424;0.00000000000000
24.00000000000000;-0.34042292833328;0.00000000000000
25.00000000000000;-0.34628975391388;0.00000000000000
26.00000000000000;-0.35168310999870;0.00000000000000
27.00000000000000;-0.35664692521095;0.00730117270723
28.00000000000000;-0.35650861263275;0.01441307645291
29.00000000000000;-0.35613176226616;0.02118979580700
30.00000000000000;-0.35544523596764;0.02751275338233
31.00000000000000;-0.35440167784691;0.03326991945505
32.00000000000000;-0.35299143195152;0.03832685947418
33.00000000000000;-0.35118314623833;0.04278962314129
34.00000000000000;-0.34900507330894;0.04651762545109
35.00000000000000;-0.34623599052429;0.04978162795305
36.00000000000000;-0.34294649958611;0.05240470543504
37.00000000000000;-0.33910423517227;0.05441854521632
38.00000000000000;-0.33469444513321;0.05589738860726
39.00000000000000;-0.32973513007164;0.05695771798491
40.00000000000000;-0.32429939508438;0.05774770304561
41.00000000000000;-0.31849893927574;0.05840688198805
42.00000000000000;-0.31162843108177;0.05942931771278
43.00000000000000;-0.30540013313293;0.06010602414608
44.00000000000000;-0.29909670352936;0.06071959808469
45.00000000000000;-0.29252672195435;0.06132374703884
46.00000000000000;-0.28521206974983;0.06202814355493
47.00000000000000;-0.27532306313515;0.06137803941965
48.00000000000000;-0.24569961428642;0.08044627308846
49.00000000000000;-0.22670786082745;0.11008813232183
50.00000000000000;-0.20218406617641;0.15590853989124
51.00000000000000;-0.18166150152683;0.21913038194180
52.00000000000000;-0.17948979139328;0.30470827221870
53.00000000000000;-0.17500981688499;0.39532685279846
54.00000000000000;-0.16147260367870;0.47290471196175
55.00000000000000;-0.14100283384323;0.53593158721924
56.00000000000000;-0.11492213606834;0.60476392507553
57.00000000000000;-0.01539452187717;0.66405713558197
58.00000000000000;-0.01699949987233;0.65270769596100
59.00000000000000;-0.01582337729633;0.64534866809845
60.00000000000000;-0.01353656500578;0.64119923114777
61.00000000000000;-0.01108836103231;0.63910478353500
62.00000000000000;-0.00886896345764;0.63848692178726
63.00000000000000;-0.00700996490195;0.63889098167419
64.00000000000000;-0.00551019702107;0.63997000455856
65.00000000000000;-0.00432490138337;0.64146417379379
66.00000000000000;-0.00340078864247;0.64317345619202
67.00000000000000;-0.00268312706612;0.64494991302490
68.00000000000000;-0.00212252838537;0.64669066667557
69.00000000000000;-0.00167889485601;0.64832621812820
70.00000000000000;-0.00132147572003;0.64980751276016
71.00000000000000;-0.00102730898652;0.65109926462173
72.00000000000000;-0.00077772210352;0.65218144655228
73.00000000000000;-0.00055952597177;0.65303575992584
74.00000000000000;-0.00036217985325;0.65365093946457
75.00000000000000;-0.00017783329531;0.65402013063431
76.00000000000000;0.00000000000000;0.64905071258545
77.00000000000000;0.00000000000000;0.64379066228867
78.00000000000000;0.00000000000000;0.63818043470383
79.00000000000000;0.00000000000000;0.63197231292725
80.00000000000000;0.00000000000000;0.62488818168640
81.00000000000000;0.00000000000000;0.61666435003281
82.00000000000000;0.00000000000000;0.60706561803818
83.00000000000000;0.00000000000000;0.59587526321411
84.00000000000000;0.00000000000000;0.58291202783585
85.00000000000000;0.00000000000000;0.56802821159363
86.00000000000000;0.00000000000000;0.55111616849899
87.00000000000000;0.00000000000000;0.53211265802383
88.00000000000000;0.00000000000000;0.51099878549576
89.00000000000000;0.00000000000000;0.48779618740082
90.00000000000000;-0.00000000000000;0.46256053447723
91.00000000000000;-0.00000000000000;0.43537381291389
92.00000000000000;-0.00000000000000;0.40633615851402
93.00000000000000;-0.00000000000000;0.37555882334709
94.00000000000000;-0.00000000000000;0.34315836429596
95.00000000000000;-0.00000000000000;0.30925372242928
96.00000000000000;-0.00000000000000;0.27396515011787
97.00000000000000;-0.00000000000000;0.23741574585438
98.00000000000000;-0.00000000000000;0.19973532855511
99.00000000000000;-0.00000000000000;0.16106581687927
100.00000000000000;-0.00000000000000;0.12156648933887
101.00000000000000;-0.00000000000000;0.08141790330410
102.00000000000000;-0.00000000000000;0.04082244262099
103.00000000000000;-0.37697499990463;-0.00333198532462
104.00000000000000;-0.37582042813301;-0.00662046996877
105.00000000000000;-0.37391063570976;-0.00981592573225
106.00000000000000;-0.37125995755196;-0.01286420971155
107.00000000000000;-0.36799496412277;-0.01560598611832
108.00000000000000;-0.36417141556740;-0.01801191456616
109.00000000000000;-0.35984846949577;-0.02006176300347
110.00000000000000;-0.35512319207191;-0.02174055948853
111.00000000000000;-0.34985867142677;-0.02312445454299
112.00000000000000;-0.34461128711700;-0.02411576360464
