Node;U;V
0.00000000000000;-0.17567062377930;0.00000000000000
1.00000000000000;-0.13255713880062;0.02560170181096
2.00000000000000;0.00000000000000;0.34400001168251
3.00000000000000;0.00000000000000;0.31966093182564
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.18307369947433;-0.00000000000000
6.00000000000000;-0.01514704059809;0.00000000000000
7.00000000000000;-0.03015249222517;0.00000000000000
8.00000000000000;-0.04486156627536;0.00000000000000
9.00000000000000;-0.05912420153618;0.00000000000000
10.00000000000000;-0.07279647141695;0.00000000000000
11.00000000000000;-0.08574254065752;0.00000000000000
12.00000000000000;-0.09783738106489;0.00000000000000
13.00000000000000;-0.10897082090378;0.00000000000000
14.00000000000000;-0.11905360221863;0.00000000000000
15.00000000000000;-0.12802584469318;0.00000000000000
16.00000000000000;-0.13586793839931;0.00000000000000
17.00000000000000;-0.14261074364185;0.00000000000000
18.00000000000000;-0.14825700223446;0.00000000000000
19.00000000000000;-0.15301670134068;0.00000000000000
20.00000000000000;-0.15707865357399;0.00000000000000
21.00000000000000;-0.16063606739044;0.00000000000000
22.00000000000000;-0.16377367079258;0.00000000000000
23.00000000000000;-0.16656607389450;0.00000000000000
24.00000000000000;-0.16916185617447;0.00000000000000
25.00000000000000;-0.17153239250183;0.00000000000000
26.00000000000000;-0.17369875311852;0.00000000000000
27.00000000000000;-0.17568026483059;0.00303632183932
28.00000000000000;-0.17562747001648;0.00599805405363
29.00000000000000;-0.17547512054443;0.00882630888373
30.00000000000000;-0.17518630623817;0.01146984752268
31.00000000000000;-0.17473222315311;0.01387705095112
32.00000000000000;-0.17410054802895;0.01598565652966
33.00000000000000;-0.17326866090298;0.01783373393118
34.00000000000000;-0.17224682867527;0.01936052367091
35.00000000000000;-0.17093305289745;0.02067823894322
36.00000000000000;-0.16936911642551;0.02172221057117
37.00000000000000;-0.16755747795105;0.02251712791622
38.00000000000000;-0.16551530361176;0.02310496382415
39.00000000000000;-0.16327276825905;0.02353788912296
40.00000000000000;-0.16086943447590;0.02386893704534
41.00000000000000;-0.15833912789822;0.02413845993578
42.00000000000000;-0.15534058213234;0.02452953904867
43.00000000000000;-0.15258188545704;0.02475873380899
44.00000000000000;-0.14974428713322;0.02495634183288
45.00000000000000;-0.14670997858047;0.02513365633786
46.00000000000000;-0.14340972900391;0.02536833658814
47.00000000000000;-0.13917045295238;0.02508877776563
48.00000000000000;-0.12466599047184;0.03382801637053
49.00000000000000;-0.11509602516890;0.04804326966405
50.00000000000000;-0.10162334889174;0.07024879753590
51.00000000000000;-0.08882067352533;0.10084028542042
52.00000000000000;-0.08606959134340;0.14248819649220
53.00000000000000;-0.08363928645849;0.18718719482422
54.00000000000000;-0.07707426697016;0.22583717107773
55.00000000000000;-0.06700669229031;0.25723779201508
56.00000000000000;-0.05420539900661;0.29070377349854
57.00000000000000;-0.00629722280428;0.32033824920654
58.00000000000000;-0.00682337209582;0.31551262736320
59.00000000000000;-0.00610798457637;0.31253561377525
60.00000000000000;-0.00495230872184;0.31110036373138
61.00000000000000;-0.00379205937497;0.31064122915268
62.00000000000000;-0.00279817567207;0.31085354089737
63.00000000000000;-0.00201378529891;0.31149122118950
64.00000000000000;-0.00142014527228;0.31237077713013
65.00000000000000;-0.00098181341309;0.31336209177971
66.00000000000000;-0.00066398805939;0.31437295675278
67.00000000000000;-0.00043629895663;0.31534415483475
68.00000000000000;-0.00027476207470;0.31624105572701
69.00000000000000;-0.00016188406153;0.31704488396645
70.00000000000000;-0.00008527861792;0.31774502992630
71.00000000000000;-0.00003610226850;0.31833598017693
