Node;U;V
0.00000000000000;-0.10232279449701;0.00000000000000
1.00000000000000;-0.07810626178980;0.01354058459401
2.00000000000000;0.00000000000000;0.19599999487400
3.00000000000000;0.00000000000000;0.18471817672253
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.10529746860266;-0.00000000000000
6.00000000000000;-0.00941590033472;0.00000000000000
7.00000000000000;-0.01873259805143;0.00000000000000
8.00000000000000;-0.02784228138626;0.00000000000000
9.00000000000000;-0.03663944080472;0.00000000000000
10.00000000000000;-0.04502173885703;0.00000000000000
11.00000000000000;-0.05289167538285;0.00000000000000
12.00000000000000;-0.06015949696302;0.00000000000000
13.00000000000000;-0.06674785912037;0.00000000000000
14.00000000000000;-0.07259869575500;0.00000000000000
15.00000000000000;-0.07768202573061;0.00000000000000
16.00000000000000;-0.08200515806675;0.00000000000000
17.00000000000000;-0.08561817556620;0.00000000000000
18.00000000000000;-0.08856713771820;0.00000000000000
19.00000000000000;-0.09100724011660;0.00000000000000
20.00000000000000;-0.09306954592466;0.00000000000000
21.00000000000000;-0.09487015008926;0.00000000000000
22.00000000000000;-0.09645611047745;0.00000000000000
23.00000000000000;-0.09786232560873;0.00000000000000
24.00000000000000;-0.09915943443775;0.00000000000000
25.00000000000000;-0.10033003985882;0.00000000000000
26.00000000000000;-0.10138301551342;0.00000000000000
27.00000000000000;-0.10231773555279;0.00152407807764
28.00000000000000;-0.10226412117481;0.00301061314531
29.00000000000000;-0.10214460641146;0.00443151034415
30.00000000000000;-0.10194218158722;0.00576297426596
31.00000000000000;-0.10164409130812;0.00698118237779
32.00000000000000;-0.10124708712101;0.00805662479252
33.00000000000000;-0.10073862224817;0.00900965370238
34.00000000000000;-0.10012903064489;0.00981076434255
35.00000000000000;-0.09936247766018;0.01052129082382
36.00000000000000;-0.09846835583448;0.01110827550292
37.00000000000000;-0.09745164960623;0.01158363744617
38.00000000000000;-0.09632311761379;0.01196534186602
39.00000000000000;-0.09509683400393;0.01227319054306
40.00000000000000;-0.09378732740879;0.01252616569400
41.00000000000000;-0.09240326285362;0.01273698639125
42.00000000000000;-0.09074391424656;0.01299877464771
43.00000000000000;-0.08919337391853;0.01314253453165
44.00000000000000;-0.08758087456226;0.01324366312474
45.00000000000000;-0.08583392947912;0.01331784110516
46.00000000000000;-0.08381570130587;0.01337752025574
47.00000000000000;-0.08149387687445;0.01322866789997
48.00000000000000;-0.07344333082438;0.01766584254801
49.00000000000000;-0.06762684136629;0.02569907344878
50.00000000000000;-0.05934310331941;0.03836871683598
51.00000000000000;-0.05077753216028;0.05604825913906
52.00000000000000;-0.04854165762663;0.08057949692011
53.00000000000000;-0.04700841009617;0.10720684379339
54.00000000000000;-0.04301504790783;0.13016937673092
55.00000000000000;-0.03691359236836;0.14851032197475
56.00000000000000;-0.02916713990271;0.16723893582821
57.00000000000000;-0.00274693616666;0.18444329500198
58.00000000000000;-0.00288755120710;0.18229608237743
59.00000000000000;-0.00243705487810;0.18097093701363
60.00000000000000;-0.00178544921800;0.18039210140705
61.00000000000000;-0.00115756399464;0.18028628826141
62.00000000000000;-0.00064134818967;0.18049930036068
63.00000000000000;-0.00025498881587;0.18090227246284
64.00000000000000;0.00001692177830;0.18139901757240
65.00000000000000;0.00019815331325;0.18192291259766
66.00000000000000;0.00031105874223;0.18242961168289
67.00000000000000;0.00037396245170;0.18289445340633
68.00000000000000;0.00040028171497;0.18330611288548
69.00000000000000;0.00039912218926;0.18366092443466
70.00000000000000;0.00037665170385;0.18395894765854
71.00000000000000;0.00033731092117;0.18420225381851
72.00000000000000;0.00028455050779;0.18439482152462
73.00000000000000;0.00022156501655;0.18453979492188
74.00000000000000;0.00015130941756;0.18464034795761
75.00000000000000;0.00007663307770;0.18469904363155
76.00000000000000;0.00000000000000;0.18405474722385
77.00000000000000;0.00000000000000;0.18329842388630
78.00000000000000;0.00000000000000;0.18238362669945
79.00000000000000;0.00000000000000;0.18124479055405
80.00000000000000;0.00000000000000;0.17981548607349
81.00000000000000;0.00000000000000;0.17802813649178
82.00000000000000;0.00000000000000;0.17581693828106
83.00000000000000;0.00000000000000;0.17311964929104
84.00000000000000;0.00000000000000;0.16988408565521
85.00000000000000;0.00000000000000;0.16606967151165
86.00000000000000;0.00000000000000;0.16164931654930
87.00000000000000;0.00000000000000;0.15660962462425
88.00000000000000;0.00000000000000;0.15094898641109
89.00000000000000;0.00000000000000;0.14467391371727
90.00000000000000;0.00000000000000;0.13779455423355
91.00000000000000;-0.00000000000000;0.13032042980194
92.00000000000000;-0.00000000000000;0.12225794047117
93.00000000000000;-0.00000000000000;0.11361055076122
94.00000000000000;-0.00000000000000;0.10438068956137
95.00000000000000;-0.00000000000000;0.09457450360060
96.00000000000000;-0.00000000000000;0.08420668542385
97.00000000000000;-0.00000000000000;0.07330470532179
98.00000000000000;-0.00000000000000;0.06191116943955
99.00000000000000;-0.00000000000000;0.05008377507329
100.00000000000000;-0.00000000000000;0.03789350017905
101.00000000000000;-0.00000000000000;0.02542209625244
102.00000000000000;-0.00000000000000;0.01275931298733
103.00000000000000;-0.10522263497114;-0.00076316820923
104.00000000000000;-0.10499633103609;-0.00151262490544
105.00000000000000;-0.10461580753326;-0.00223363004625
106.00000000000000;-0.10407688468695;-0.00291481148452
107.00000000000000;-0.10339818149805;-0.00352712301537
108.00000000000000;-0.10258539766073;-0.00407178653404
109.00000000000000;-0.10164584964514;-0.00454942230135
110.00000000000000;-0.10059822350740;-0.00496012996882
111.00000000000000;-0.09941288828850;-0.00532627431676
112.00000000000000;-0.09822190552950;-0.00562644936144
113.00000000000000;-0.09695318341255;-0.00590961053967
114.00000000000000;-0.09560093283653;-0.00617090519518
115.00000000000000;-0.09416417032480;-0.00640402548015
116.00000000000000;-0.09266801923513;-0.00660035759211
117.00000000000000;-0.09114244580269;-0.00675470428541
118.00000000000000;-0.08958709985018;-0.00682699726894
119.00000000000000;-0.08792287856340;-0.00659171584994
120.00000000000000;-0.08638853579760;-0.00600370950997
121.00000000000000;-0.08501317352057;-0.00509832892567
122.00000000000000;-0.08386620134115;-0.00392574816942
123.00000000000000;-0.08298835158348;-0.00253019831143
124.00000000000000;-0.08241842687130;-0.00097942620050
125.00000000000000;-0.08217246085405;0.00058647437254
126.00000000000000;-0.08202727138996;0.00208490272053
127.00000000000000;-0.08181843906641;0.00361433578655
128.00000000000000;-0.08155838400126;0.00518753053620
129.00000000000000;-0.08125014603138;0.00684941234067
130.00000000000000;-0.08085838705301;0.00867381971329
131.00000000000000;-0.08017171174288;0.01078659761697
132.00000000000000;-0.10316099226475;0.00000000000000
133.00000000000000;-0.10389459133148;0.00000000000000
134.00000000000000;-0.10452369600534;0.00000000000000
135.00000000000000;-0.10504759848118;0.00000000000000
136.00000000000000;-0.10546487569809;0.00000000000000
137.00000000000000;-0.10577369481325;0.00000000000000
138.00000000000000;-0.10597094893456;0.00000000000000
139.00000000000000;-0.10605794191360;0.00000000000000
140.00000000000000;-0.10608287900686;0.00000000000000
141.00000000000000;-0.10606457293034;-0.00000000000000
142.00000000000000;-0.10600339621305;-0.00000000000000
143.00000000000000;-0.10587406158447;-0.00000000000000
144.00000000000000;-0.10563670098782;-0.00000000000000
145.00000000000000;-0.06730125844479;0.04954715073109
146.00000000000000;-0.07953908294439;0.01915928907692
147.00000000000000;-0.07533634454012;0.03010248765349
148.00000000000000;-0.07478640973568;0.04293686151505
149.00000000000000;-0.07883786410093;0.03749868273735
150.00000000000000;-0.08185741305351;0.03324241191149
151.00000000000000;-0.08441842347383;0.02987174689770
152.00000000000000;-0.08668863773346;0.02711674012244
153.00000000000000;-0.08874643594027;0.02480390295386
154.00000000000000;-0.09062179177999;0.02282835729420
155.00000000000000;-0.09231991320848;0.02111179567873
156.00000000000000;-0.09383004903793;0.01958828046918
157.00000000000000;-0.09513822197914;0.01819341816008
158.00000000000000;-0.09623602032661;0.01686410792172
159.00000000000000;-0.09712563455105;0.01554155163467
160.00000000000000;-0.09781983494759;0.01417630072683
161.00000000000000;-0.09834080189466;0.01273339521140
162.00000000000000;-0.09871572256088;0.01119135320187
163.00000000000000;-0.09896937012672;0.00954227149487
164.00000000000000;-0.09912452846766;0.00778865860775
165.00000000000000;-0.09920209646225;0.00594082474709
166.00000000000000;-0.09921989589930;0.00401420937851
167.00000000000000;-0.09920504689217;0.00202585267834
168.00000000000000;-0.01661575026810;0.17199920117855
169.00000000000000;-0.02767955511808;0.15348696708679
170.00000000000000;-0.03355334699154;0.13524581491947
171.00000000000000;-0.03757276013494;0.11456061154604
172.00000000000000;-0.04195665195584;0.09191222488880
173.00000000000000;-0.05136520043015;0.07028332352638
174.00000000000000;-0.00095040712040;0.17565792798996
175.00000000000000;-0.00193832500372;0.17518903315067
176.00000000000000;-0.00300034042448;0.17440062761307
177.00000000000000;-0.00417389860377;0.17327372729778
178.00000000000000;-0.00549915945157;0.17177872359753
179.00000000000000;-0.00702109606937;0.16987332701683
180.00000000000000;-0.00879105925560;0.16750067472458
181.00000000000000;-0.01086752582341;0.16458718478680
182.00000000000000;-0.01331583317369;0.16104036569595
183.00000000000000;-0.01620641350746;0.15674616396427
184.00000000000000;-0.01966995932162;0.15147531032562
185.00000000000000;-0.02374367229640;0.14510013163090
186.00000000000000;-0.02844624966383;0.13747663795948
187.00000000000000;-0.03376064822078;0.12846058607101
188.00000000000000;-0.03954925015569;0.11804934591055
189.00000000000000;-0.04596696794033;0.10561896860600
190.00000000000000;-0.05306724086404;0.09035233408213
