Node;U;V
0.00000000000000;-0.41392782330513;0.00000000000000
1.00000000000000;-0.29995545744896;0.07445210963488
2.00000000000000;0.00000000000000;0.83600002527237
3.00000000000000;0.00000000000000;0.76155859231949
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.43924474716187;-0.00000000000000
6.00000000000000;-0.03241830319166;0.00000000000000
7.00000000000000;-0.06458389014006;0.00000000000000
8.00000000000000;-0.09621616452932;0.00000000000000
9.00000000000000;-0.12704512476921;0.00000000000000
10.00000000000000;-0.15681447088718;0.00000000000000
11.00000000000000;-0.18528525531292;0.00000000000000
12.00000000000000;-0.21224030852318;0.00000000000000
13.00000000000000;-0.23748937249184;0.00000000000000
14.00000000000000;-0.26087507605553;0.00000000000000
15.00000000000000;-0.28228050470352;0.00000000000000
16.00000000000000;-0.30163863301277;0.00000000000000
17.00000000000000;-0.31894347071648;0.00000000000000
18.00000000000000;-0.33403742313385;0.00000000000000
19.00000000000000;-0.34725242853165;0.00000000000000
20.00000000000000;-0.35887101292610;0.00000000000000
21.00000000000000;-0.36924099922180;0.00000000000000
22.00000000000000;-0.37847453355789;0.00000000000000
23.00000000000000;-0.38672822713852;0.00000000000000
24.00000000000000;-0.39442667365074;0.00000000000000
25.00000000000000;-0.40148839354515;0.00000000000000
26.00000000000000;-0.40797960758209;0.00000000000000
27.00000000000000;-0.41394814848900;0.00872841849923
28.00000000000000;-0.41376900672913;0.01723032444715
29.00000000000000;-0.41329887509346;0.02533221989870
30.00000000000000;-0.41245806217194;0.03289427235723
31.00000000000000;-0.41119652986526;0.03978537768126
32.00000000000000;-0.40950864553452;0.04584773629904
33.00000000000000;-0.40736204385757;0.05121150612831
34.00000000000000;-0.40479320287704;0.05571028962731
35.00000000000000;-0.40154302120209;0.05967356637120
36.00000000000000;-0.39769431948662;0.06288777291775
37.00000000000000;-0.39320376515388;0.06538816541433
38.00000000000000;-0.38804244995117;0.06725726276636
39.00000000000000;-0.38221442699432;0.06862553954124
40.00000000000000;-0.37579020857811;0.06966158747673
41.00000000000000;-0.36890012025833;0.07052773237228
42.00000000000000;-0.36072000861168;0.07183153927326
43.00000000000000;-0.35331293940544;0.07270003110170
44.00000000000000;-0.34585288167000;0.07348535954952
45.00000000000000;-0.33806851506233;0.07423961162567
46.00000000000000;-0.32938989996910;0.07511382550001
47.00000000000000;-0.31758973002434;0.07432092726231
48.00000000000000;-0.28329929709435;0.09654009342194
49.00000000000000;-0.26125609874725;0.13123267889023
50.00000000000000;-0.23364722728729;0.18470314145088
51.00000000000000;-0.21128115057945;0.25858998298645
