Node;U;V
0.00000000000000;-0.67945325374603;0.00000000000000
1.00000000000000;-0.48015394806862;0.13969428837299
2.00000000000000;0.00000000000000;1.41199994087219
3.00000000000000;0.00000000000000;1.27507174015045
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.72848814725876;-0.00000000000000
6.00000000000000;-0.05033260211349;0.00000000000000
7.00000000000000;-0.10032638162374;0.00000000000000
8.00000000000000;-0.14959810674191;0.00000000000000
9.00000000000000;-0.19777867197990;0.00000000000000
10.00000000000000;-0.24451644718647;0.00000000000000
11.00000000000000;-0.28948190808296;0.00000000000000
12.00000000000000;-0.33237299323082;0.00000000000000
13.00000000000000;-0.37292149662971;0.00000000000000
14.00000000000000;-0.41090056300163;0.00000000000000
15.00000000000000;-0.44613260030746;0.00000000000000
16.00000000000000;-0.47849923372269;0.00000000000000
17.00000000000000;-0.50795197486877;0.00000000000000
18.00000000000000;-0.53413766622543;0.00000000000000
19.00000000000000;-0.55750238895416;0.00000000000000
20.00000000000000;-0.57839214801788;0.00000000000000
21.00000000000000;-0.59727483987808;0.00000000000000
22.00000000000000;-0.61421763896942;0.00000000000000
23.00000000000000;-0.62941265106201;0.00000000000000
24.00000000000000;-0.64359390735626;0.00000000000000
25.00000000000000;-0.65659409761429;0.00000000000000
26.00000000000000;-0.66853064298630;0.00000000000000
27.00000000000000;-0.67947399616241;0.01576714031398
28.00000000000000;-0.67910313606262;0.03113550879061
29.00000000000000;-0.67819368839264;0.04580710828304
30.00000000000000;-0.67662727832794;0.05954435840249
31.00000000000000;-0.67433869838715;0.07212238758802
32.00000000000000;-0.67133671045303;0.08326276391745
33.00000000000000;-0.66758197546005;0.09321389347315
34.00000000000000;-0.66314524412155;0.10167843848467
35.00000000000000;-0.65758466720581;0.10929752141237
36.00000000000000;-0.65104651451111;0.11568493396044
37.00000000000000;-0.64344948530197;0.12091414630413
38.00000000000000;-0.63472086191177;0.12511666119099
39.00000000000000;-0.62481284141541;0.12846285104752
40.00000000000000;-0.61376035213470;0.13114431500435
41.00000000000000;-0.60171729326248;0.13334594666958
42.00000000000000;-0.58722698688507;0.13623912632465
43.00000000000000;-0.57411438226700;0.13812728226185
44.00000000000000;-0.56096440553665;0.13975977897644
45.00000000000000;-0.54737871885300;0.14131493866444
46.00000000000000;-0.53176158666611;0.14298872649670
47.00000000000000;-0.51087713241577;0.14136123657227
48.00000000000000;-0.45501571893692;0.17767690122128
49.00000000000000;-0.41873309016228;0.23688866198063
50.00000000000000;-0.37952828407288;0.32750707864761
51.00000000000000;-0.35242724418640;0.45365691184998
52.00000000000000;-0.35645323991776;0.62690287828445
53.00000000000000;-0.34779193997383;0.80683547258377
54.00000000000000;-0.31883993744850;0.95650810003281
55.00000000000000;-0.27742737531662;1.07553386688232
56.00000000000000;-0.22462850809097;1.20571303367615
57.00000000000000;-0.03372379764915;1.31722438335419
58.00000000000000;-0.03809940069914;1.29463446140289
59.00000000000000;-0.03667735680938;1.27945148944855
60.00000000000000;-0.03268392756581;1.26980268955231
61.00000000000000;-0.02800108492374;1.26366007328033
62.00000000000000;-0.02345081232488;1.26009082794189
63.00000000000000;-0.01937895454466;1.25842249393463
64.00000000000000;-0.01587279886007;1.25814914703369
65.00000000000000;-0.01292152237147;1.25888228416443
66.00000000000000;-0.01048019248992;1.26030600070953
67.00000000000000;-0.00847930181772;1.26215851306915
68.00000000000000;-0.00684084836394;1.26423144340515
69.00000000000000;-0.00549156824127;1.26636290550232
70.00000000000000;-0.00436882348731;1.26842474937439
71.00000000000000;-0.00342090521008;1.27031469345093
72.00000000000000;-0.00260146986693;1.27195894718170
73.00000000000000;-0.00187621929217;1.27329432964325
74.00000000000000;-0.00121586606838;1.27427589893341
75.00000000000000;-0.00059727276675;1.27487289905548
76.00000000000000;0.00000000000000;1.26277828216553
77.00000000000000;0.00000000000000;1.25026595592499
78.00000000000000;0.00000000000000;1.23734664916992
79.00000000000000;0.00000000000000;1.22369194030762
80.00000000000000;0.00000000000000;1.20875954627991
81.00000000000000;0.00000000000000;1.19191372394562
82.00000000000000;0.00000000000000;1.17259514331818
83.00000000000000;0.00000000000000;1.15032315254211
84.00000000000000;0.00000000000000;1.12471187114716
85.00000000000000;0.00000000000000;1.09545087814331
86.00000000000000;0.00000000000000;1.06231224536896
87.00000000000000;0.00000000000000;1.02515637874603
88.00000000000000;0.00000000000000;0.98393076658249
89.00000000000000;0.00000000000000;0.93866544961929
90.00000000000000;-0.00000000000000;0.88946294784546
91.00000000000000;-0.00000000000000;0.83648675680161
92.00000000000000;-0.00000000000000;0.77994841337204
93.00000000000000;-0.00000000000000;0.72009360790253
94.00000000000000;-0.00000000000000;0.65718919038773
95.00000000000000;-0.00000000000000;0.59151208400726
96.00000000000000;-0.00000000000000;0.52334010601044
97.00000000000000;-0.00000000000000;0.45294803380966
98.00000000000000;-0.00000000000000;0.38060867786407
99.00000000000000;-0.00000000000000;0.30659881234169
100.00000000000000;-0.00000000000000;0.23120838403702
101.00000000000000;-0.00000000000000;0.15474914014339
102.00000000000000;-0.00000000000000;0.07755931466818
103.00000000000000;-0.72773027420044;-0.00581563217565
104.00000000000000;-0.72544586658478;-0.01161829009652
105.00000000000000;-0.72162425518036;-0.01738514751196
106.00000000000000;-0.71624153852463;-0.02308109961450
107.00000000000000;-0.70951032638550;-0.02844420075417
108.00000000000000;-0.70152521133423;-0.03340354934335
109.00000000000000;-0.69242060184479;-0.03785251080990
110.00000000000000;-0.68243187665939;-0.04166309535503
111.00000000000000;-0.67129659652710;-0.04492022097111
112.00000000000000;-0.66020125150681;-0.04732866585255
113.00000000000000;-0.64845573902130;-0.04920169711113
114.00000000000000;-0.63603675365448;-0.05060511827469
115.00000000000000;-0.62296956777573;-0.05161491781473
116.00000000000000;-0.60947632789612;-0.05229541286826
117.00000000000000;-0.59585666656494;-0.05283175036311
118.00000000000000;-0.58205687999725;-0.05297484993935
119.00000000000000;-0.56722831726074;-0.05056477710605
120.00000000000000;-0.55347400903702;-0.04507885873318
121.00000000000000;-0.54109090566635;-0.03672684356570
122.00000000000000;-0.53074884414673;-0.02591315470636
123.00000000000000;-0.52286958694458;-0.01299917977303
124.00000000000000;-0.51788949966431;0.00142823334318
125.00000000000000;-0.51610171794891;0.01607696339488
126.00000000000000;-0.51560240983963;0.03006966598332
127.00000000000000;-0.51479864120483;0.04420882463455
128.00000000000000;-0.51329565048218;0.05868611484766
129.00000000000000;-0.51026278734207;0.07416823506355
130.00000000000000;-0.50449949502945;0.09158755838871
131.00000000000000;-0.49433884024620;0.11258661001921
132.00000000000000;-0.68948769569397;0.00000000000000
133.00000000000000;-0.69858515262604;0.00000000000000
134.00000000000000;-0.70672911405563;0.00000000000000
135.00000000000000;-0.71389567852020;0.00000000000000
136.00000000000000;-0.72005683183670;0.00000000000000
137.00000000000000;-0.72518467903137;0.00000000000000
138.00000000000000;-0.72925460338593;0.00000000000000
139.00000000000000;-0.73224633932114;0.00000000000000
140.00000000000000;-0.73414003849030;0.00000000000000
141.00000000000000;-0.73490077257156;-0.00000000000000
142.00000000000000;-0.73477393388748;-0.00000000000000
143.00000000000000;-0.73370826244354;-0.00000000000000
144.00000000000000;-0.73160874843597;-0.00000000000000
145.00000000000000;-0.40516513586044;0.40018367767334
146.00000000000000;-0.49463161826134;0.19293326139450
147.00000000000000;-0.46165284514427;0.27124872803688
148.00000000000000;-0.46100321412086;0.36609914898872
149.00000000000000;-0.49217620491982;0.33314034342766
150.00000000000000;-0.51396930217743;0.30564296245575
151.00000000000000;-0.53253620862961;0.28328838944435
152.00000000000000;-0.54956156015396;0.26447951793671
153.00000000000000;-0.56547909975052;0.24791876971722
154.00000000000000;-0.58017426729202;0.23268896341324
155.00000000000000;-0.59342211484909;0.21813642978668
156.00000000000000;-0.60506397485733;0.20386223495007
157.00000000000000;-0.61505156755447;0.18962109088898
158.00000000000000;-0.62339627742767;0.17524828016758
159.00000000000000;-0.63015389442444;0.16061083972454
160.00000000000000;-0.63541668653488;0.14558009803295
161.00000000000000;-0.63931959867477;0.13002587854862
162.00000000000000;-0.64203703403473;0.11380319297314
163.00000000000000;-0.64374148845673;0.09679526835680
164.00000000000000;-0.64461547136307;0.07893025875092
165.00000000000000;-0.64484757184982;0.06020584329963
166.00000000000000;-0.64460831880569;0.04069954529405
167.00000000000000;-0.64418476819992;0.02054858952761
168.00000000000000;-0.15057614445686;1.22273814678192
169.00000000000000;-0.22453393042088;1.09828960895538
170.00000000000000;-0.26567772030830;0.97910398244858
171.00000000000000;-0.29329931735992;0.83960103988647
172.00000000000000;-0.30978792905807;0.67885422706604
173.00000000000000;-0.33483827114105;0.52696567773819
174.00000000000000;-0.00854645576328;1.17148673534393
175.00000000000000;-0.01729377731681;1.16823911666870
176.00000000000000;-0.02644028328359;1.16279745101929
177.00000000000000;-0.03618721663952;1.15505123138428
