Node;U;V
0.00000000000000;-0.59463202953339;0.00000000000000
1.00000000000000;-0.42304384708405;0.11784075200558
2.00000000000000;0.00000000000000;1.22399997711182
3.00000000000000;0.00000000000000;1.10782754421234
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.63572460412979;-0.00000000000000
6.00000000000000;-0.04473437741399;0.00000000000000
7.00000000000000;-0.08915380388498;0.00000000000000
8.00000000000000;-0.13290420174599;0.00000000000000
9.00000000000000;-0.17564474046230;0.00000000000000
10.00000000000000;-0.21705125272274;0.00000000000000
11.00000000000000;-0.25682067871094;0.00000000000000
12.00000000000000;-0.29467621445656;0.00000000000000
13.00000000000000;-0.33037355542183;0.00000000000000
14.00000000000000;-0.36370766162872;0.00000000000000
15.00000000000000;-0.39452072978020;0.00000000000000
16.00000000000000;-0.42271167039871;0.00000000000000
17.00000000000000;-0.44824689626694;0.00000000000000
18.00000000000000;-0.47083818912506;0.00000000000000
19.00000000000000;-0.49089714884758;0.00000000000000
20.00000000000000;-0.50875228643417;0.00000000000000
21.00000000000000;-0.52483642101288;0.00000000000000
22.00000000000000;-0.53923660516739;0.00000000000000
23.00000000000000;-0.55213826894760;0.00000000000000
24.00000000000000;-0.56417644023895;0.00000000000000
25.00000000000000;-0.57521396875381;0.00000000000000
26.00000000000000;-0.58535170555115;0.00000000000000
27.00000000000000;-0.59465122222900;0.01344428397715
28.00000000000000;-0.59433960914612;0.02654528245330
29.00000000000000;-0.59356909990311;0.03904530778527
30.00000000000000;-0.59223514795303;0.05073896795511
31.00000000000000;-0.59027826786041;0.06143231317401
32.00000000000000;-0.58770275115967;0.07088626176119
33.00000000000000;-0.58447098731995;0.07930878549814
34.00000000000000;-0.58064234256744;0.08644440770149
35.00000000000000;-0.57583415508270;0.09282721579075
36.00000000000000;-0.57017147541046;0.09812683612108
37.00000000000000;-0.56358450651169;0.10240304470062
38.00000000000000;-0.55601185560226;0.10577254742384
39.00000000000000;-0.54741877317429;0.10839802771807
40.00000000000000;-0.53785181045532;0.11047352850437
41.00000000000000;-0.52746433019638;0.11218721419573
42.00000000000000;-0.51501959562302;0.11452515423298
43.00000000000000;-0.50376796722412;0.11606790125370
44.00000000000000;-0.49246567487717;0.11741505563259
45.00000000000000;-0.48079934716225;0.11871375143528
46.00000000000000;-0.46749183535576;0.12013504654169
47.00000000000000;-0.44952264428139;0.11880471557379
48.00000000000000;-0.40058037638664;0.15067884325981
49.00000000000000;-0.36883395910263;0.20187075436115
50.00000000000000;-0.33282166719437;0.28027504682541
51.00000000000000;-0.30651041865349;0.38915511965752
52.00000000000000;-0.30821776390076;0.53795313835144
53.00000000000000;-0.30074724555016;0.69328260421753
54.00000000000000;-0.27625674009323;0.82353240251541
55.00000000000000;-0.24066874384880;0.92776328325272
56.00000000000000;-0.19529601931572;1.04187250137329
57.00000000000000;-0.02857643552125;1.13968038558960
58.00000000000000;-0.03210139647126;1.12000894546509
59.00000000000000;-0.03066855855286;1.10687768459320
60.00000000000000;-0.02708299085498;1.09872424602509
61.00000000000000;-0.02297650463879;1.09374141693115
62.00000000000000;-0.01905256137252;1.09108376502991
63.00000000000000;-0.01559522002935;1.09012556076050
64.00000000000000;-0.01266296766698;1.09039068222046
65.00000000000000;-0.01023070607334;1.09151256084442
66.00000000000000;-0.00824638083577;1.09319484233856
67.00000000000000;-0.00664046639577;1.09519803524017
68.00000000000000;-0.00533978454769;1.09733664989471
69.00000000000000;-0.00427818158641;1.09947121143341
70.00000000000000;-0.00340059562586;1.10149371623993
71.00000000000000;-0.00266274902970;1.10331964492798
72.00000000000000;-0.00202606199309;1.10489070415497
73.00000000000000;-0.00146245234646;1.10615611076355
74.00000000000000;-0.00094851991162;1.10708081722260
75.00000000000000;-0.00046622336959;1.10764122009277
76.00000000000000;0.00000000000000;1.09766459465027
77.00000000000000;0.00000000000000;1.08730137348175
78.00000000000000;0.00000000000000;1.07653260231018
79.00000000000000;0.00000000000000;1.06502020359039
80.00000000000000;0.00000000000000;1.05227780342102
81.00000000000000;0.00000000000000;1.03778743743896
82.00000000000000;0.00000000000000;1.02109479904175
83.00000000000000;0.00000000000000;1.00179934501648
84.00000000000000;0.00000000000000;0.97957444190979
85.00000000000000;0.00000000000000;0.95415598154068
86.00000000000000;0.00000000000000;0.92535030841827
87.00000000000000;0.00000000000000;0.89304000139236
88.00000000000000;0.00000000000000;0.85718345642090
89.00000000000000;0.00000000000000;0.81781035661697
90.00000000000000;-0.00000000000000;0.77501255273819
91.00000000000000;-0.00000000000000;0.72893357276917
92.00000000000000;-0.00000000000000;0.67975664138794
93.00000000000000;-0.00000000000000;0.62769258022308
94.00000000000000;-0.00000000000000;0.57296830415726
95.00000000000000;-0.00000000000000;0.51581752300262
96.00000000000000;-0.00000000000000;0.45647400617599
97.00000000000000;-0.00000000000000;0.39516904950142
98.00000000000000;-0.00000000000000;0.33213406801224
99.00000000000000;-0.00000000000000;0.26760685443878
100.00000000000000;-0.00000000000000;0.20184063911438
101.00000000000000;-0.00000000000000;0.13511167466640
102.00000000000000;-0.00000000000000;0.06772293895483
103.00000000000000;-0.63506048917770;-0.00522145070136
104.00000000000000;-0.63306152820587;-0.01041817013174
105.00000000000000;-0.62972521781921;-0.01555900182575
106.00000000000000;-0.62503951787949;-0.02060465514660
107.00000000000000;-0.61919987201691;-0.02531644888222
108.00000000000000;-0.61229950189590;-0.02962664328516
109.00000000000000;-0.60446101427078;-0.03344453498721
110.00000000000000;-0.59588432312012;-0.03667412698269
111.00000000000000;-0.58633583784103;-0.03940572589636
112.00000000000000;-0.57682597637177;-0.04140704870224
113.00000000000000;-0.56676030158997;-0.04295044019818
114.00000000000000;-0.55611801147461;-0.04409396275878
115.00000000000000;-0.54492002725601;-0.04490672424436
116.00000000000000;-0.53337025642395;-0.04545063897967
117.00000000000000;-0.52172887325287;-0.04590868577361
118.00000000000000;-0.50993597507477;-0.04602210223675
119.00000000000000;-0.49726822972298;-0.04394618049264
120.00000000000000;-0.48552572727203;-0.03924135118723
121.00000000000000;-0.47496086359024;-0.03209023550153
