Node;U;V
0.00000000000000;-0.14805398881435;0.00000000000000
1.00000000000000;-0.11237736791372;0.02081481739879
2.00000000000000;0.00000000000000;0.28799998760223
3.00000000000000;0.00000000000000;0.26892268657684
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.15366794168949;-0.00000000000000
6.00000000000000;-0.01302856579423;0.00000000000000
7.00000000000000;-0.02593108825386;0.00000000000000
8.00000000000000;-0.03857002034783;0.00000000000000
9.00000000000000;-0.05081161111593;0.00000000000000
10.00000000000000;-0.06252707540989;0.00000000000000
11.00000000000000;-0.07359436154366;0.00000000000000
12.00000000000000;-0.08390077948570;0.00000000000000
13.00000000000000;-0.09334719926119;0.00000000000000
14.00000000000000;-0.10185431689024;0.00000000000000
15.00000000000000;-0.10937142372131;0.00000000000000
16.00000000000000;-0.11588709801435;0.00000000000000
17.00000000000000;-0.12143843621016;0.00000000000000
18.00000000000000;-0.12604562938213;0.00000000000000
19.00000000000000;-0.12990076839924;0.00000000000000
20.00000000000000;-0.13317485153675;0.00000000000000
21.00000000000000;-0.13603539764881;0.00000000000000
22.00000000000000;-0.13855566084385;0.00000000000000
23.00000000000000;-0.14079624414444;0.00000000000000
24.00000000000000;-0.14287519454956;0.00000000000000
25.00000000000000;-0.14476843178272;0.00000000000000
26.00000000000000;-0.14649215340614;0.00000000000000
27.00000000000000;-0.14805851876736;0.00243795593269
28.00000000000000;-0.14800764620304;0.00481640174985
29.00000000000000;-0.14787203073502;0.00708890566602
30.00000000000000;-0.14762213826180;0.00921501033008
31.00000000000000;-0.14723451435566;0.01115347910672
32.00000000000000;-0.14669913053513;0.01285399310291
33.00000000000000;-0.14599643647671;0.01434671133757
34.00000000000000;-0.14513616263866;0.01558292564005
35.00000000000000;-0.14403454959393;0.01665475033224
36.00000000000000;-0.14272946119308;0.01751141250134
37.00000000000000;-0.14122582972050;0.01817412860692
38.00000000000000;-0.13953989744186;0.01867649145424
39.00000000000000;-0.13769663870335;0.01905803941190
40.00000000000000;-0.13572554290295;0.01935704983771
41.00000000000000;-0.13364963233471;0.01960140839219
42.00000000000000;-0.13118475675583;0.01993973553181
43.00000000000000;-0.12890252470970;0.02013124525547
44.00000000000000;-0.12654151022434;0.02028344012797
45.00000000000000;-0.12402220070362;0.02041379362345
46.00000000000000;-0.12123563885689;0.02057871781290
47.00000000000000;-0.11776416003704;0.02035347744823
48.00000000000000;-0.10565330088139;0.02747348323464
49.00000000000000;-0.09749072045088;0.03937334939837
50.00000000000000;-0.08590486645699;0.05800655856729
51.00000000000000;-0.07458746433258;0.08372773230076
52.00000000000000;-0.07195658981800;0.11890082061291
53.00000000000000;-0.06984531134367;0.15676872432232
54.00000000000000;-0.06425604969263;0.18950630724430
55.00000000000000;-0.05569485202432;0.21600088477135
56.00000000000000;-0.04481602087617;0.24392884969711
57.00000000000000;-0.00495274923742;0.26893571019173
58.00000000000000;-0.00533621339127;0.26512837409973
59.00000000000000;-0.00471486616880;0.26280024647713
60.00000000000000;-0.00374569930136;0.26172268390656
61.00000000000000;-0.00278535997495;0.26143461465836
62.00000000000000;-0.00197295821272;0.26168453693390
63.00000000000000;-0.00134122476447;0.26226791739464
64.00000000000000;-0.00087177060777;0.26303279399872
65.00000000000000;-0.00053293787641;0.26387253403664
66.00000000000000;-0.00029430340510;0.26471304893494
67.00000000000000;-0.00012998723832;0.26550865173340
68.00000000000000;-0.00002009541822;0.26623418927193
69.00000000000000;0.00004954774340;0.26687735319138
70.00000000000000;0.00008881790563;0.26743215322495
71.00000000000000;0.00010475207091;0.26789632439613
72.00000000000000;0.00010289347847;0.26827198266983
73.00000000000000;0.00008774930757;0.26856026053429
74.00000000000000;0.00006328008021;0.26876336336136
75.00000000000000;0.00003300414028;0.26888334751129
76.00000000000000;0.00000000000000;0.26753628253937
77.00000000000000;0.00000000000000;0.26604881882668
78.00000000000000;0.00000000000000;0.26435530185699
79.00000000000000;0.00000000000000;0.26234728097916
80.00000000000000;0.00000000000000;0.25992277264595
81.00000000000000;0.00000000000000;0.25698512792587
82.00000000000000;0.00000000000000;0.25344344973564
83.00000000000000;0.00000000000000;0.24921160936356
84.00000000000000;0.00000000000000;0.24421736598015
85.00000000000000;0.00000000000000;0.23840342462063
86.00000000000000;0.00000000000000;0.23173049092293
87.00000000000000;0.00000000000000;0.22417820990086
88.00000000000000;0.00000000000000;0.21574327349663
89.00000000000000;0.00000000000000;0.20643545687199
90.00000000000000;0.00000000000000;0.19627255201340
91.00000000000000;-0.00000000000000;0.18527540564537
92.00000000000000;-0.00000000000000;0.17346468567848
93.00000000000000;-0.00000000000000;0.16086024045944
94.00000000000000;-0.00000000000000;0.14748211205006
95.00000000000000;-0.00000000000000;0.13335442543030
96.00000000000000;-0.00000000000000;0.11850932240486
97.00000000000000;-0.00000000000000;0.10299082100391
98.00000000000000;-0.00000000000000;0.08685722202063
99.00000000000000;-0.00000000000000;0.07018185406923
100.00000000000000;-0.00000000000000;0.05305252224207
101.00000000000000;-0.00000000000000;0.03557004779577
