Node;U;V
0.00000000000000;-0.29488453269005;0.00000000000000
1.00000000000000;-0.21738789975643;0.04861939698458
2.00000000000000;0.00000000000000;0.58799999952316
3.00000000000000;0.00000000000000;0.53935497999191
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.31085431575775;-0.00000000000000
6.00000000000000;-0.02397083863616;0.00000000000000
7.00000000000000;-0.04773962870240;0.00000000000000
8.00000000000000;-0.07108379900455;0.00000000000000
9.00000000000000;-0.09378887712955;0.00000000000000
10.00000000000000;-0.11565090715885;0.00000000000000
11.00000000000000;-0.13647936284542;0.00000000000000
12.00000000000000;-0.15610073506832;0.00000000000000
13.00000000000000;-0.17436291277409;0.00000000000000
14.00000000000000;-0.19114090502262;0.00000000000000
15.00000000000000;-0.20634457468987;0.00000000000000
16.00000000000000;-0.21992872655392;0.00000000000000
17.00000000000000;-0.23190440237522;0.00000000000000
18.00000000000000;-0.24219596385956;0.00000000000000
19.00000000000000;-0.25107833743095;0.00000000000000
20.00000000000000;-0.25879526138306;0.00000000000000
21.00000000000000;-0.26562690734863;0.00000000000000
22.00000000000000;-0.27168363332748;0.00000000000000
23.00000000000000;-0.27708873152733;0.00000000000000
24.00000000000000;-0.28212764859200;0.00000000000000
25.00000000000000;-0.28674843907356;0.00000000000000
26.00000000000000;-0.29099452495575;0.00000000000000
27.00000000000000;-0.29490464925766;0.00579990306869
28.00000000000000;-0.29480555653572;0.01145077310503
29.00000000000000;-0.29452091455460;0.01683657430112
30.00000000000000;-0.29398947954178;0.02186157181859
31.00000000000000;-0.29316836595535;0.02643415145576
32.00000000000000;-0.29204499721527;0.03044436126947
33.00000000000000;-0.29058951139450;0.03397290036082
34.00000000000000;-0.28882166743279;0.03690618276596
35.00000000000000;-0.28656053543091;0.03945595026016
36.00000000000000;-0.28386542201042;0.04148513078690
37.00000000000000;-0.28071713447571;0.04302328079939
38.00000000000000;-0.27711594104767;0.04413560032845
39.00000000000000;-0.27309134602547;0.04492003098130
40.00000000000000;-0.26871183514595;0.04549539461732
41.00000000000000;-0.26406377553940;0.04596963152289
42.00000000000000;-0.25857019424438;0.04672153294086
43.00000000000000;-0.25357234477997;0.04720652103424
44.00000000000000;-0.24849303066730;0.04765095561743
45.00000000000000;-0.24319571256638;0.04810269176960
46.00000000000000;-0.23729702830315;0.04863283038139
47.00000000000000;-0.22941726446152;0.04812078550458
48.00000000000000;-0.20486648380756;0.06373333185911
49.00000000000000;-0.18913114070892;0.08803397417068
50.00000000000000;-0.16815052926540;0.12572461366653
51.00000000000000;-0.14992769062519;0.17765408754349
52.00000000000000;-0.14732511341572;0.24791353940964
53.00000000000000;-0.14355471730232;0.32260754704475
54.00000000000000;-0.13251794874668;0.38684311509132
55.00000000000000;-0.11569925397635;0.43915551900864
56.00000000000000;-0.09427767992020;0.49606990814209
57.00000000000000;-0.01221965812147;0.54531794786453
58.00000000000000;-0.01342311408371;0.53616994619370
59.00000000000000;-0.01237705070525;0.53031283617020
60.00000000000000;-0.01046092808247;0.52713614702225
