Node;U;V
0.00000000000000;-0.08818587660789;0.00000000000000
1.00000000000000;-0.06717467308044;0.01150977239013
2.00000000000000;0.00000000000000;0.16799999773502
3.00000000000000;0.00000000000000;0.15860089659691
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.09045869857073;-0.00000000000000
6.00000000000000;-0.00825798232108;0.00000000000000
7.00000000000000;-0.01642524823546;0.00000000000000
8.00000000000000;-0.02440345846117;0.00000000000000
9.00000000000000;-0.03209621831775;0.00000000000000
10.00000000000000;-0.03940995037556;0.00000000000000
11.00000000000000;-0.04625570029020;0.00000000000000
12.00000000000000;-0.05255220085382;0.00000000000000
13.00000000000000;-0.05823081359267;0.00000000000000
14.00000000000000;-0.06324248015881;0.00000000000000
15.00000000000000;-0.06756615638733;0.00000000000000
16.00000000000000;-0.07121682167053;0.00000000000000
17.00000000000000;-0.07424877583981;0.00000000000000
18.00000000000000;-0.07671353965998;0.00000000000000
19.00000000000000;-0.07875090837479;0.00000000000000
20.00000000000000;-0.08047515898943;0.00000000000000
21.00000000000000;-0.08198346942663;0.00000000000000
22.00000000000000;-0.08331295847893;0.00000000000000
23.00000000000000;-0.08449041843414;0.00000000000000
24.00000000000000;-0.08557330071926;0.00000000000000
25.00000000000000;-0.08654612302780;0.00000000000000
26.00000000000000;-0.08741577714682;0.00000000000000
27.00000000000000;-0.08817806094885;0.00127375556622
28.00000000000000;-0.08812325447798;0.00251576118171
29.00000000000000;-0.08800747990608;0.00370285590179
30.00000000000000;-0.08781731873751;0.00481584807858
31.00000000000000;-0.08754332363605;0.00583573011681
32.00000000000000;-0.08718438446522;0.00673883128911
33.00000000000000;-0.08673009276390;0.00754293007776
34.00000000000000;-0.08619097620249;0.00822384003550
35.00000000000000;-0.08551894873381;0.00883426982909
36.00000000000000;-0.08474058657885;0.00934593193233
37.00000000000000;-0.08386009186506;0.00976802129298
38.00000000000000;-0.08288591355085;0.01011393871158
39.00000000000000;-0.08182875066996;0.01039856579155
40.00000000000000;-0.08069936186075;0.01063610892743
41.00000000000000;-0.07950406521559;0.01083559636027
42.00000000000000;-0.07806830108166;0.01107645686716
43.00000000000000;-0.07672186940908;0.01121065206826
44.00000000000000;-0.07530885934830;0.01130523066968
45.00000000000000;-0.07376173138618;0.01137260440737
46.00000000000000;-0.07199415564537;0.01142600551248
47.00000000000000;-0.06996514648199;0.01127425488085
48.00000000000000;-0.06321202218533;0.01489000022411
49.00000000000000;-0.05814135819674;0.02170314453542
50.00000000000000;-0.05094152688980;0.03249749168754
51.00000000000000;-0.04333410784602;0.04768436402082
52.00000000000000;-0.04129566252232;0.06893336772919
53.00000000000000;-0.03997114300728;0.09209936857224
54.00000000000000;-0.03648084029555;0.11205338686705
55.00000000000000;-0.03114217706025;0.12788987159729
56.00000000000000;-0.02436644211411;0.14382524788380
57.00000000000000;-0.00208800728433;0.15857622027397
58.00000000000000;-0.00214684894308;0.15690124034882
