Node;U;V
0.00000000000000;-0.36238342523575;0.00000000000000
1.00000000000000;-0.26439985632896;0.06298004835844
2.00000000000000;0.00000000000000;0.72799998521805
3.00000000000000;0.00000000000000;0.66489166021347
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.38356938958168;-0.00000000000000
6.00000000000000;-0.02879677154124;0.00000000000000
7.00000000000000;-0.05736172571778;0.00000000000000
8.00000000000000;-0.08543835580349;0.00000000000000
9.00000000000000;-0.11277978122234;0.00000000000000
10.00000000000000;-0.13915154337883;0.00000000000000
11.00000000000000;-0.16433505713940;0.00000000000000
12.00000000000000;-0.18813164532185;0.00000000000000
13.00000000000000;-0.21036730706692;0.00000000000000
14.00000000000000;-0.23089860379696;0.00000000000000
15.00000000000000;-0.24962009489536;0.00000000000000
16.00000000000000;-0.26647415757179;0.00000000000000
17.00000000000000;-0.28146204352379;0.00000000000000
18.00000000000000;-0.29446190595627;0.00000000000000
19.00000000000000;-0.30578133463860;0.00000000000000
20.00000000000000;-0.31568720936775;0.00000000000000
21.00000000000000;-0.32449945807457;0.00000000000000
22.00000000000000;-0.33233180642128;0.00000000000000
23.00000000000000;-0.33932811021805;0.00000000000000
24.00000000000000;-0.34585282206535;0.00000000000000
25.00000000000000;-0.35183814167976;0.00000000000000
26.00000000000000;-0.35734045505524;0.00000000000000
27.00000000000000;-0.36240422725677;0.00744331115857
28.00000000000000;-0.36226198077202;0.01469356752932
29.00000000000000;-0.36187604069710;0.02160203084350
30.00000000000000;-0.36117431521416;0.02804793231189
31.00000000000000;-0.36010915040970;0.03391731530428
32.00000000000000;-0.35867115855217;0.03907348215580
33.00000000000000;-0.35682898759842;0.04362495988607
34.00000000000000;-0.35461181402206;0.04742873087525
35.00000000000000;-0.35179466009140;0.05076135694981
36.00000000000000;-0.34844934940338;0.05344222858548
37.00000000000000;-0.34454232454300;0.05550324171782
38.00000000000000;-0.34005728363991;0.05701933801174
39.00000000000000;-0.33501088619232;0.05810846015811
40.00000000000000;-0.32947611808777;0.05892112851143
41.00000000000000;-0.32356688380241;0.05959960073233
42.00000000000000;-0.31656619906425;0.06064921990037
43.00000000000000;-0.31022113561630;0.06134477630258
44.00000000000000;-0.30380228161812;0.06197508051991
45.00000000000000;-0.29711109399796;0.06259380280972
46.00000000000000;-0.28966170549393;0.06331500411034
47.00000000000000;-0.27958244085312;0.06265120953321
48.00000000000000;-0.24948869645596;0.08203837275505
49.00000000000000;-0.23019148409367;0.11218356341124
50.00000000000000;-0.20534883439541;0.15876777470112
51.00000000000000;-0.18462839722633;0.22305282950401
52.00000000000000;-0.18250861763954;0.31007924675941
53.00000000000000;-0.17796130478382;0.40219837427139
54.00000000000000;-0.16418415307999;0.48102509975433
55.00000000000000;-0.14336858689785;0.54504853487015
56.00000000000000;-0.11684674769640;0.61498612165451
57.00000000000000;-0.01569485664368;0.67521357536316
58.00000000000000;-0.01733912155032;0.66365993022919
59.00000000000000;-0.01615219190717;0.65616089105606
60.00000000000000;-0.01383153721690;0.65191900730133
61.00000000000000;-0.01134277042001;0.64976274967194
62.00000000000000;-0.00908333528787;0.64910632371902
63.00000000000000;-0.00718808826059;0.64948999881744
64.00000000000000;-0.00565687473863;0.65056252479553
65.00000000000000;-0.00444501778111;0.65206080675125
66.00000000000000;-0.00349892419763;0.65378165245056
67.00000000000000;-0.00276325899176;0.65557467937469
68.00000000000000;-0.00218790723011;0.65733462572098
69.00000000000000;-0.00173206639010;0.65899038314819
70.00000000000000;-0.00136437604669;0.66049158573151
71.00000000000000;-0.00106138014235;0.66180169582367
72.00000000000000;-0.00080397911370;0.66290003061295
73.00000000000000;-0.00057868228760;0.66376751661301
74.00000000000000;-0.00037470410462;0.66439247131348
75.00000000000000;-0.00018401944544;0.66476756334305
76.00000000000000;0.00000000000000;0.65968954563141
77.00000000000000;0.00000000000000;0.65431785583496
78.00000000000000;0.00000000000000;0.64859300851822
79.00000000000000;0.00000000000000;0.64226430654526
80.00000000000000;0.00000000000000;0.63504850864410
81.00000000000000;0.00000000000000;0.62667691707611
82.00000000000000;0.00000000000000;0.61690986156464
83.00000000000000;0.00000000000000;0.60552656650543
84.00000000000000;0.00000000000000;0.59234273433685
85.00000000000000;0.00000000000000;0.57720786333084
86.00000000000000;0.00000000000000;0.56001234054565
87.00000000000000;0.00000000000000;0.54069173336029
88.00000000000000;0.00000000000000;0.51922649145126
89.00000000000000;0.00000000000000;0.49563851952553
90.00000000000000;-0.00000000000000;0.46998441219330
91.00000000000000;-0.00000000000000;0.44234776496887
92.00000000000000;-0.00000000000000;0.41283077001572
93.00000000000000;-0.00000000000000;0.38154721260071
94.00000000000000;-0.00000000000000;0.34861633181572
95.00000000000000;-0.00000000000000;0.31415975093842
96.00000000000000;-0.00000000000000;0.27830031514168
97.00000000000000;-0.00000000000000;0.24116350710392
98.00000000000000;-0.00000000000000;0.20288144052029
99.00000000000000;-0.00000000000000;0.16359809041023
100.00000000000000;-0.00000000000000;0.12347489595413
101.00000000000000;-0.00000000000000;0.08269463479519
102.00000000000000;-0.00000000000000;0.04146216437221
103.00000000000000;-0.38317695260048;-0.00338059570640
104.00000000000000;-0.38200122117996;-0.00671899365261
105.00000000000000;-0.38005593419075;-0.00996624771506
106.00000000000000;-0.37735533714294;-0.01306784152985
107.00000000000000;-0.37402838468552;-0.01586097292602
108.00000000000000;-0.37013193964958;-0.01831437647343
109.00000000000000;-0.36572659015656;-0.02040613628924
110.00000000000000;-0.36091151833534;-0.02212017029524
111.00000000000000;-0.35554727911949;-0.02353365160525
112.00000000000000;-0.35020056366920;-0.02454624883831
113.00000000000000;-0.34453761577606;-0.02531273849308
114.00000000000000;-0.33854818344116;-0.02586799673736
115.00000000000000;-0.33225962519646;-0.02626960910857
116.00000000000000;-0.32581174373627;-0.02660812437534
117.00000000000000;-0.31932058930397;-0.02690454386175
118.00000000000000;-0.31273433566093;-0.02698123641312
119.00000000000000;-0.30566725134850;-0.02581876330078
120.00000000000000;-0.29912760853767;-0.02318473532796
121.00000000000000;-0.29325351119041;-0.01918951049447
122.00000000000000;-0.28835919499397;-0.01403162907809
123.00000000000000;-0.28463992476463;-0.00788741372526
124.00000000000000;-0.28229448199272;-0.00103943585418
125.00000000000000;-0.28144583106041;0.00589996343479
126.00000000000000;-0.28117731213570;0.01252368278801
127.00000000000000;-0.28081503510475;0.01919217593968
128.00000000000000;-0.28028699755669;0.02596015483141
129.00000000000000;-0.27925175428391;0.03314441442490
130.00000000000000;-0.27709358930588;0.04120913147926
131.00000000000000;-0.27276951074600;0.05081336200237
132.00000000000000;-0.36702525615692;0.00000000000000
133.00000000000000;-0.37124234437943;0.00000000000000
134.00000000000000;-0.37502366304398;0.00000000000000
135.00000000000000;-0.37835210561752;0.00000000000000
136.00000000000000;-0.38120642304420;0.00000000000000
137.00000000000000;-0.38356325030327;0.00000000000000
138.00000000000000;-0.38539910316467;0.00000000000000
139.00000000000000;-0.38669082522392;0.00000000000000
140.00000000000000;-0.38741526007652;0.00000000000000
141.00000000000000;-0.38757646083832;-0.00000000000000
142.00000000000000;-0.38738822937012;-0.00000000000000
143.00000000000000;-0.38665011525154;-0.00000000000000
144.00000000000000;-0.38537219166756;-0.00000000000000
145.00000000000000;-0.22582638263702;0.19864797592163
146.00000000000000;-0.27159023284912;0.08914646506310
147.00000000000000;-0.25531277060509;0.12899167835712
148.00000000000000;-0.25481677055359;0.17808441817760
149.00000000000000;-0.27000010013580;0.15964804589748
150.00000000000000;-0.28088209033012;0.14491377770901
151.00000000000000;-0.29023966193199;0.13311025500298
152.00000000000000;-0.29880443215370;0.12328261882067
153.00000000000000;-0.30683240294456;0.11477668583393
154.00000000000000;-0.31433394551277;0.10716634243727
