Node;U;V
0.00000000000000;-0.58183813095093;0.00000000000000
1.00000000000000;-0.41439834237099;0.11462374776602
2.00000000000000;0.00000000000000;1.19599997997284
3.00000000000000;0.00000000000000;1.08289003372192
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.62176054716110;-0.00000000000000
6.00000000000000;-0.04388019070029;0.00000000000000
7.00000000000000;-0.08744931966066;0.00000000000000
8.00000000000000;-0.13035798072815;0.00000000000000
9.00000000000000;-0.17226985096931;0.00000000000000
10.00000000000000;-0.21286517381668;0.00000000000000
11.00000000000000;-0.25184506177902;0.00000000000000
12.00000000000000;-0.28893667459488;0.00000000000000
13.00000000000000;-0.32389938831329;0.00000000000000
14.00000000000000;-0.35653147101402;0.00000000000000
15.00000000000000;-0.38667806982994;0.00000000000000
16.00000000000000;-0.41424068808556;0.00000000000000
17.00000000000000;-0.43918782472610;0.00000000000000
18.00000000000000;-0.46124091744423;0.00000000000000
19.00000000000000;-0.48080617189407;0.00000000000000
20.00000000000000;-0.49820926785469;0.00000000000000
21.00000000000000;-0.51387745141983;0.00000000000000
22.00000000000000;-0.52790051698685;0.00000000000000
23.00000000000000;-0.54046231508255;0.00000000000000
24.00000000000000;-0.55218309164047;0.00000000000000
25.00000000000000;-0.56292992830276;0.00000000000000
26.00000000000000;-0.57280123233795;0.00000000000000
27.00000000000000;-0.58185714483261;0.01309990882874
28.00000000000000;-0.58155441284180;0.02586485631764
29.00000000000000;-0.58080482482910;0.03804318979383
30.00000000000000;-0.57950574159622;0.04943433031440
31.00000000000000;-0.57759863138199;0.05984896421432
32.00000000000000;-0.57508713006973;0.06905390322208
33.00000000000000;-0.57193380594254;0.07725118100643
34.00000000000000;-0.56819623708725;0.08419150859118
35.00000000000000;-0.56350046396255;0.09039337188005
36.00000000000000;-0.55796849727631;0.09553471952677
37.00000000000000;-0.55153220891953;0.09967343509197
38.00000000000000;-0.54413247108459;0.10292392969131
39.00000000000000;-0.53573685884476;0.10544741153717
40.00000000000000;-0.52639400959015;0.10743771493435
41.00000000000000;-0.51625627279282;0.10908258706331
42.00000000000000;-0.50411850214005;0.11134047806263
43.00000000000000;-0.49314421415329;0.11283231526613
44.00000000000000;-0.48211920261383;0.11413769423962
45.00000000000000;-0.47073674201965;0.11539728194475
46.00000000000000;-0.45777043700218;0.11677967756987
47.00000000000000;-0.44024047255516;0.11549142003059
48.00000000000000;-0.39233809709549;0.14669233560562
49.00000000000000;-0.36127883195877;0.19668884575367
50.00000000000000;-0.32579168677330;0.27328118681908
51.00000000000000;-0.29966139793396;0.37960681319237
52.00000000000000;-0.30106550455093;0.52481365203857
53.00000000000000;-0.29376879334450;0.67650979757309
54.00000000000000;-0.26992455124855;0.80386418104172
55.00000000000000;-0.23519420623779;0.90587210655212
56.00000000000000;-0.19091524183750;1.01755952835083
57.00000000000000;-0.02782335504889;1.11330163478851
58.00000000000000;-0.03122843243182;1.09407198429108
59.00000000000000;-0.02979899011552;1.08125019073486
60.00000000000000;-0.02627764083445;1.07331967353821
61.00000000000000;-0.02225890941918;1.06850671768188
62.00000000000000;-0.01842871122062;1.06597924232483
63.00000000000000;-0.01506211049855;1.06511890888214
64.00000000000000;-0.01221355702728;1.06545460224152
65.00000000000000;-0.00985610764474;1.06662380695343
66.00000000000000;-0.00793693400919;1.06833386421204
67.00000000000000;-0.00638675410300;1.07034909725189
68.00000000000000;-0.00513329822570;1.07248783111572
69.00000000000000;-0.00411160290241;1.07461416721344
70.00000000000000;-0.00326781836338;1.07662332057953
71.00000000000000;-0.00255881273188;1.07843339443207
72.00000000000000;-0.00194715929683;1.07998836040497
73.00000000000000;-0.00140568113420;1.08123946189880
74.00000000000000;-0.00091181386961;1.08215296268463
75.00000000000000;-0.00044822139898;1.08270621299744
76.00000000000000;0.00000000000000;1.07303106784821
77.00000000000000;0.00000000000000;1.06297373771667
78.00000000000000;0.00000000000000;1.05251097679138
79.00000000000000;0.00000000000000;1.04130613803864
80.00000000000000;0.00000000000000;1.02888309955597
81.00000000000000;0.00000000000000;1.01474034786224
82.00000000000000;0.00000000000000;0.99843770265579
83.00000000000000;0.00000000000000;0.97958588600159
84.00000000000000;0.00000000000000;0.95786672830582
85.00000000000000;0.00000000000000;0.93302291631699
86.00000000000000;0.00000000000000;0.90486574172974
87.00000000000000;0.00000000000000;0.87328094244003
88.00000000000000;0.00000000000000;0.83822846412659
89.00000000000000;0.00000000000000;0.79973769187927
90.00000000000000;-0.00000000000000;0.75789874792099
91.00000000000000;-0.00000000000000;0.71285194158554
92.00000000000000;-0.00000000000000;0.66477626562119
93.00000000000000;-0.00000000000000;0.61387717723846
94.00000000000000;-0.00000000000000;0.56037569046021
95.00000000000000;-0.00000000000000;0.50449919700623
96.00000000000000;-0.00000000000000;0.44647490978241
97.00000000000000;-0.00000000000000;0.38652792572975
98.00000000000000;-0.00000000000000;0.32488349080086
99.00000000000000;-0.00000000000000;0.26177388429642
100.00000000000000;-0.00000000000000;0.19744683802128
101.00000000000000;-0.00000000000000;0.13217334449291
102.00000000000000;-0.00000000000000;0.06625104695559
103.00000000000000;-0.62111109495163;-0.00512870121747
104.00000000000000;-0.61915636062622;-0.01023096404970
105.00000000000000;-0.61589437723160;-0.01527458615601
106.00000000000000;-0.61131495237350;-0.02021945454180
107.00000000000000;-0.60561114549637;-0.02483018301427
108.00000000000000;-0.59887588024139;-0.02903999947011
109.00000000000000;-0.59122902154922;-0.03276161849499
110.00000000000000;-0.58286452293396;-0.03590433672071
111.00000000000000;-0.57355338335037;-0.03855895251036
112.00000000000000;-0.56428015232086;-0.04050172120333
113.00000000000000;-0.55446517467499;-0.04199801757932
114.00000000000000;-0.54408782720566;-0.04310420900583
115.00000000000000;-0.53316807746887;-0.04388897120953
