Node;U;V
0.00000000000000;-0.45553743839264;0.00000000000000
1.00000000000000;-0.32850313186646;0.08403179794550
2.00000000000000;0.00000000000000;0.92400002479553
3.00000000000000;0.00000000000000;0.84023088216782
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.48432612419128;-0.00000000000000
6.00000000000000;-0.03530409187078;0.00000000000000
7.00000000000000;-0.07033967226744;0.00000000000000
8.00000000000000;-0.10480775684118;0.00000000000000
9.00000000000000;-0.13842070102692;0.00000000000000
10.00000000000000;-0.17090533673763;0.00000000000000
11.00000000000000;-0.20200704038143;0.00000000000000
12.00000000000000;-0.23149420320988;0.00000000000000
13.00000000000000;-0.25916367769241;0.00000000000000
14.00000000000000;-0.28484705090523;0.00000000000000
15.00000000000000;-0.30841806530952;0.00000000000000
16.00000000000000;-0.32980221509933;0.00000000000000
17.00000000000000;-0.34898751974106;0.00000000000000
18.00000000000000;-0.36578723788261;0.00000000000000
19.00000000000000;-0.38055235147476;0.00000000000000
20.00000000000000;-0.39357724785805;0.00000000000000
21.00000000000000;-0.40523067116737;0.00000000000000
22.00000000000000;-0.41562145948410;0.00000000000000
23.00000000000000;-0.42491474747658;0.00000000000000
24.00000000000000;-0.43358367681503;0.00000000000000
25.00000000000000;-0.44153493642807;0.00000000000000
26.00000000000000;-0.44884261488914;0.00000000000000
27.00000000000000;-0.45555695891380;0.00978605449200
28.00000000000000;-0.45534652471542;0.01931857503951
29.00000000000000;-0.45480647683144;0.02840449474752
30.00000000000000;-0.45385199785233;0.03688915073872
31.00000000000000;-0.45243144035339;0.04462776705623
32.00000000000000;-0.45054170489311;0.05144479125738
33.00000000000000;-0.44814893603325;0.05748751387000
34.00000000000000;-0.44529449939728;0.06256899237633
35.00000000000000;-0.44169116020203;0.06706272810698
36.00000000000000;-0.43743112683296;0.07072826474905
37.00000000000000;-0.43246462941170;0.07360551506281
38.00000000000000;-0.42675417661667;0.07578465342522
39.00000000000000;-0.42029377818108;0.07740529626608
40.00000000000000;-0.41314974427223;0.07864684611559
41.00000000000000;-0.40546157956123;0.07968317717314
