Node;U;V
0.00000000000000;-0.52470266819000;0.00000000000000
1.00000000000000;-0.37567421793938;0.10051767528057
2.00000000000000;0.00000000000000;1.07200002670288
3.00000000000000;0.00000000000000;0.97235876321793
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.55949050188065;-0.00000000000000
6.00000000000000;-0.04003353789449;0.00000000000000
7.00000000000000;-0.07977429777384;0.00000000000000
8.00000000000000;-0.11889471858740;0.00000000000000
9.00000000000000;-0.15707960724831;0.00000000000000
10.00000000000000;-0.19402951002121;0.00000000000000
11.00000000000000;-0.22946490347385;0.00000000000000
12.00000000000000;-0.26313114166260;0.00000000000000
13.00000000000000;-0.29480430483818;0.00000000000000
14.00000000000000;-0.32429763674736;0.00000000000000
15.00000000000000;-0.35146933794022;0.00000000000000
16.00000000000000;-0.37623199820518;0.00000000000000
17.00000000000000;-0.39856320619583;0.00000000000000
18.00000000000000;-0.41822654008865;0.00000000000000
19.00000000000000;-0.43560367822647;0.00000000000000
20.00000000000000;-0.45100682973862;0.00000000000000
21.00000000000000;-0.46483772993088;0.00000000000000
22.00000000000000;-0.47719621658325;0.00000000000000
23.00000000000000;-0.48825895786285;0.00000000000000
24.00000000000000;-0.49857968091965;0.00000000000000
25.00000000000000;-0.50804400444031;0.00000000000000
26.00000000000000;-0.51673954725266;0.00000000000000
27.00000000000000;-0.52472168207169;0.01158119924366
28.00000000000000;-0.52446049451828;0.02286425232887
29.00000000000000;-0.52380567789078;0.03362411633134
30.00000000000000;-0.52266311645508;0.04368143156171
31.00000000000000;-0.52097755670547;0.05286760255694
32.00000000000000;-0.51874971389771;0.06097584962845
33.00000000000000;-0.51594358682632;0.06818252801895
34.00000000000000;-0.51260900497437;0.07426614314318
35.00000000000000;-0.50841152667999;0.07967747747898
36.00000000000000;-0.50345933437347;0.08413176238537
37.00000000000000;-0.49769246578217;0.08767854422331
38.00000000000000;-0.49106064438820;0.09042123705149
39.00000000000000;-0.48354238271713;0.09251230955124
40.00000000000000;-0.47519543766975;0.09414230287075
41.00000000000000;-0.46616896986961;0.09549593180418
42.00000000000000;-0.45539435744286;0.09740960597992
43.00000000000000;-0.44564995169640;0.09868013113737
44.00000000000000;-0.43585723638535;0.09980358928442
45.00000000000000;-0.42571866512299;0.10088601708412
46.00000000000000;-0.41425880789757;0.10209609568119
47.00000000000000;-0.39868927001953;0.10098835825920
48.00000000000000;-0.35542169213295;0.12916746735573
49.00000000000000;-0.32743421196938;0.17387443780899
50.00000000000000;-0.29442518949509;0.24246667325497
51.00000000000000;-0.26929074525833;0.33753532171249
52.00000000000000;-0.26947849988937;0.46699228882790
53.00000000000000;-0.26293832063675;0.60269403457642
54.00000000000000;-0.24189706146717;0.71721673011780
55.00000000000000;-0.21093262732029;0.80931627750397
56.00000000000000;-0.17145772278309;0.91018187999725
