Node;U;V
0.00000000000000;-0.44799762964249;0.00000000000000
1.00000000000000;-0.32334056496620;0.08227706700563
2.00000000000000;0.00000000000000;0.90799999237061
3.00000000000000;0.00000000000000;0.82593321800232
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.47615012526512;-0.00000000000000
6.00000000000000;-0.03478347882628;0.00000000000000
7.00000000000000;-0.06930124014616;0.00000000000000
8.00000000000000;-0.10325756669044;0.00000000000000
9.00000000000000;-0.13636793196201;0.00000000000000
10.00000000000000;-0.16836220026016;0.00000000000000
11.00000000000000;-0.19898851215839;0.00000000000000
12.00000000000000;-0.22801783680916;0.00000000000000
13.00000000000000;-0.25524938106537;0.00000000000000
14.00000000000000;-0.28051668405533;0.00000000000000
15.00000000000000;-0.30369520187378;0.00000000000000
16.00000000000000;-0.32471176981926;0.00000000000000
17.00000000000000;-0.34355553984642;0.00000000000000
18.00000000000000;-0.36004513502121;0.00000000000000
19.00000000000000;-0.37452805042267;0.00000000000000
20.00000000000000;-0.38729661703110;0.00000000000000
21.00000000000000;-0.39871594309807;0.00000000000000
22.00000000000000;-0.40889552235603;0.00000000000000
23.00000000000000;-0.41799905896187;0.00000000000000
24.00000000000000;-0.42649090290070;0.00000000000000
25.00000000000000;-0.43427991867065;0.00000000000000
26.00000000000000;-0.44143879413605;0.00000000000000
27.00000000000000;-0.44801726937294;0.00959349144250
28.00000000000000;-0.44781246781349;0.01893827877939
29.00000000000000;-0.44728502631187;0.02784477360547
30.00000000000000;-0.44635114073753;0.03616099059582
31.00000000000000;-0.44495940208435;0.04374468699098
32.00000000000000;-0.44310629367828;0.05042365193367
33.00000000000000;-0.44075822830200;0.05634209141135
34.00000000000000;-0.43795570731163;0.06131684035063
35.00000000000000;-0.43441665172577;0.06571327894926
36.00000000000000;-0.43023163080215;0.06929579377174
37.00000000000000;-0.42535194754601;0.07210332155228
38.00000000000000;-0.41974160075188;0.07422463595867
39.00000000000000;-0.41339626908302;0.07579775154591
40.00000000000000;-0.40638303756714;0.07700033485889
41.00000000000000;-0.39884001016617;0.07800453901291
42.00000000000000;-0.38986971974373;0.07948691397905
43.00000000000000;-0.38175004720688;0.08047447353601
44.00000000000000;-0.37358435988426;0.08136256039143
45.00000000000000;-0.36507719755173;0.08221299201250
46.00000000000000;-0.35556584596634;0.08319059759378
47.00000000000000;-0.34261429309845;0.08230617642403
48.00000000000000;-0.30555981397629;0.10637521743774
49.00000000000000;-0.28169295191765;0.14411263167858
50.00000000000000;-0.25234255194664;0.20218327641487
51.00000000000000;-0.22901144623756;0.28250026702881
52.00000000000000;-0.22790409624577;0.39150542020798
53.00000000000000;-0.22233149409294;0.50628936290741
54.00000000000000;-0.20484718680382;0.60381561517715
55.00000000000000;-0.17877763509750;0.68264329433441
56.00000000000000;-0.14555031061172;0.76893913745880
57.00000000000000;-0.02026170492172;0.84304207563400
58.00000000000000;-0.02253010682762;0.82847011089325
59.00000000000000;-0.02120871469378;0.81889092922211
60.00000000000000;-0.01839844509959;0.81324476003647
61.00000000000000;-0.01530837453902;0.81011652946472
62.00000000000000;-0.01244570780545;0.80881851911545
63.00000000000000;-0.00999656412750;0.80882060527802
64.00000000000000;-0.00797856785357;0.80971646308899
65.00000000000000;-0.00635068304837;0.81119716167450
66.00000000000000;-0.00505675049499;0.81301867961884
67.00000000000000;-0.00403385376558;0.81499350070953
68.00000000000000;-0.00322186015546;0.81698477268219
69.00000000000000;-0.00256982585415;0.81889551877975
70.00000000000000;-0.00203736592084;0.82065439224243
71.00000000000000;-0.00159345893189;0.82220786809921
72.00000000000000;-0.00121225835755;0.82352250814438
73.00000000000000;-0.00087541167159;0.82456833124161
74.00000000000000;-0.00056813145056;0.82532572746277
75.00000000000000;-0.00027939036954;0.82578200101852
76.00000000000000;0.00000000000000;0.81902498006821
77.00000000000000;0.00000000000000;0.81193327903748
78.00000000000000;0.00000000000000;0.80445557832718
79.00000000000000;0.00000000000000;0.79629677534103
80.00000000000000;0.00000000000000;0.78709870576859
81.00000000000000;0.00000000000000;0.77651119232178
82.00000000000000;0.00000000000000;0.76422393321991
83.00000000000000;0.00000000000000;0.74995499849319
84.00000000000000;0.00000000000000;0.73347055912018
85.00000000000000;0.00000000000000;0.71458035707474
86.00000000000000;0.00000000000000;0.69314497709274
87.00000000000000;0.00000000000000;0.66908115148544
88.00000000000000;0.00000000000000;0.64236170053482
89.00000000000000;0.00000000000000;0.61301171779633
90.00000000000000;-0.00000000000000;0.58110129833221
91.00000000000000;-0.00000000000000;0.54673665761948
92.00000000000000;-0.00000000000000;0.51005059480667
93.00000000000000;-0.00000000000000;0.47119322419167
94.00000000000000;-0.00000000000000;0.43032348155975
95.00000000000000;-0.00000000000000;0.38760367035866
96.00000000000000;-0.00000000000000;0.34319609403610
97.00000000000000;-0.00000000000000;0.29726317524910
98.00000000000000;-0.00000000000000;0.24997135996819
99.00000000000000;-0.00000000000000;0.20149719715118
100.00000000000000;-0.00000000000000;0.15203447639942
101.00000000000000;-0.00000000000000;0.10179989039898
102.00000000000000;-0.00000000000000;0.05103462561965
103.00000000000000;-0.47565764188766;-0.00409259879962
104.00000000000000;-0.47417619824409;-0.00815073493868
