Node;U;V
0.00000000000000;-0.02222215756774;0.00000000000000
1.00000000000000;-0.01453077141196;0.00359927816316
2.00000000000000;0.00000000000000;0.04399999976158
3.00000000000000;0.00000000000000;0.03984493389726
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.02238706126809;-0.00000000000000
6.00000000000000;-0.00236283615232;0.00000000000000
7.00000000000000;-0.00467955879867;0.00000000000000
8.00000000000000;-0.00690350634977;0.00000000000000
9.00000000000000;-0.00899214763194;0.00000000000000
10.00000000000000;-0.01090959738940;0.00000000000000
11.00000000000000;-0.01262953784317;0.00000000000000
12.00000000000000;-0.01413802616298;0.00000000000000
13.00000000000000;-0.01543529052287;0.00000000000000
14.00000000000000;-0.01653536222875;0.00000000000000
15.00000000000000;-0.01746285520494;0.00000000000000
16.00000000000000;-0.01824744790792;0.00000000000000
17.00000000000000;-0.01891788467765;0.00000000000000
18.00000000000000;-0.01948938332498;0.00000000000000
19.00000000000000;-0.01998653821647;0.00000000000000
20.00000000000000;-0.02042376622558;0.00000000000000
21.00000000000000;-0.02081230096519;0.00000000000000
22.00000000000000;-0.02115177363157;0.00000000000000
23.00000000000000;-0.02144340239465;0.00000000000000
24.00000000000000;-0.02169854007661;0.00000000000000
25.00000000000000;-0.02191229537129;0.00000000000000
26.00000000000000;-0.02208626456559;0.00000000000000
27.00000000000000;-0.02220890298486;0.00034111356945
28.00000000000000;-0.02216437086463;0.00067335157655
29.00000000000000;-0.02208702638745;0.00099134771153
30.00000000000000;-0.02197561226785;0.00129249168094
31.00000000000000;-0.02183144353330;0.00157498009503
32.00000000000000;-0.02165951579809;0.00183379498776
33.00000000000000;-0.02145762741566;0.00207848916762
34.00000000000000;-0.02123417519033;0.00229964102618
35.00000000000000;-0.02097290009260;0.00251722382382
36.00000000000000;-0.02068488858640;0.00272030942142
37.00000000000000;-0.02037075161934;0.00290853693150
38.00000000000000;-0.02003023773432;0.00308159575798
39.00000000000000;-0.01966378092766;0.00323871523142
40.00000000000000;-0.01927114650607;0.00337864644825
41.00000000000000;-0.01885080151260;0.00349974841811
42.00000000000000;-0.01833407953382;0.00363151612692
43.00000000000000;-0.01783484779298;0.00370987807401
44.00000000000000;-0.01729721575975;0.00375558459200
45.00000000000000;-0.01669276505709;0.00376714253798
46.00000000000000;-0.01598402485251;0.00374431163073
47.00000000000000;-0.01525692176074;0.00365815404803
48.00000000000000;-0.01389089878649;0.00443253153935
49.00000000000000;-0.01278865709901;0.00578402634710
50.00000000000000;-0.01113102305681;0.00790415704250
51.00000000000000;-0.00914864707738;0.01155751198530
52.00000000000000;-0.00883233081549;0.01742279343307
53.00000000000000;-0.00864628516138;0.02414375357330
54.00000000000000;-0.00755419488996;0.02981379255652
