Node;U;V
0.00000000000000;-0.21102485060692;0.00000000000000
1.00000000000000;-0.15804420411587;0.03207533806562
2.00000000000000;0.00000000000000;0.41600000858307
3.00000000000000;0.00000000000000;0.38466122746468
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.22087055444717;-0.00000000000000
6.00000000000000;-0.01781190000474;0.00000000000000
7.00000000000000;-0.03546315059066;0.00000000000000
8.00000000000000;-0.05277774482965;0.00000000000000
9.00000000000000;-0.06958550214767;0.00000000000000
10.00000000000000;-0.08572380244732;0.00000000000000
11.00000000000000;-0.10103985667229;0.00000000000000
12.00000000000000;-0.11539356410503;0.00000000000000
13.00000000000000;-0.12866166234016;0.00000000000000
14.00000000000000;-0.14074350893497;0.00000000000000
15.00000000000000;-0.15156924724579;0.00000000000000
16.00000000000000;-0.16111060976982;0.00000000000000
17.00000000000000;-0.16939181089401;0.00000000000000
18.00000000000000;-0.17639279365540;0.00000000000000
19.00000000000000;-0.18234428763390;0.00000000000000
20.00000000000000;-0.18745420873165;0.00000000000000
21.00000000000000;-0.19194470345974;0.00000000000000
22.00000000000000;-0.19591151177883;0.00000000000000
23.00000000000000;-0.19944551587105;0.00000000000000
24.00000000000000;-0.20273526012897;0.00000000000000
25.00000000000000;-0.20574586093426;0.00000000000000
26.00000000000000;-0.20850493013859;0.00000000000000
27.00000000000000;-0.21103942394257;0.00383129203692
28.00000000000000;-0.21097892522812;0.00756722455844
29.00000000000000;-0.21079699695110;0.01113251596689
30.00000000000000;-0.21044839918613;0.01446253620088
31.00000000000000;-0.20989863574505;0.01749303564429
32.00000000000000;-0.20913371443748;0.02014686539769
33.00000000000000;-0.20812800526619;0.02247354201972
34.00000000000000;-0.20689345896244;0.02439676597714
35.00000000000000;-0.20530465245247;0.02605614252388
36.00000000000000;-0.20340801775455;0.02736651524901
37.00000000000000;-0.20120055973530;0.02835475094616
38.00000000000000;-0.19869695603848;0.02907153405249
39.00000000000000;-0.19593150913715;0.02958462387323
40.00000000000000;-0.19295579195023;0.02996708825231
41.00000000000000;-0.18981899321079;0.03027816861868
42.00000000000000;-0.18610918521881;0.03075262345374
43.00000000000000;-0.18270845711231;0.03103869408369
44.00000000000000;-0.17923973500729;0.03130293637514
45.00000000000000;-0.17554196715355;0.03155225142837
46.00000000000000;-0.17151959240437;0.03187403082848
47.00000000000000;-0.16624382138252;0.03152810037136
48.00000000000000;-0.14871773123741;0.04232851415873
49.00000000000000;-0.13733699917793;0.05951130762696
50.00000000000000;-0.12153749167919;0.08628955483437
51.00000000000000;-0.10697461664677;0.12315116822720
52.00000000000000;-0.10416360944510;0.17316484451294
53.00000000000000;-0.10133492201567;0.22666889429092
54.00000000000000;-0.09349052608013;0.27289429306984
55.00000000000000;-0.08146244287491;0.31054040789604
56.00000000000000;-0.06615702062845;0.35103735327721
