Node;U;V
0.00000000000000;-0.43099173903465;0.00000000000000
1.00000000000000;-0.31167998909950;0.07835084199905
2.00000000000000;0.00000000000000;0.87199997901917
3.00000000000000;0.00000000000000;0.79375350475311
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.45771846175194;-0.00000000000000
6.00000000000000;-0.03360536321998;0.00000000000000
7.00000000000000;-0.06695142388344;0.00000000000000
8.00000000000000;-0.09974993020296;0.00000000000000
9.00000000000000;-0.13172355294228;0.00000000000000
10.00000000000000;-0.16260896623135;0.00000000000000
11.00000000000000;-0.19216075539589;0.00000000000000
12.00000000000000;-0.22015577554703;0.00000000000000
13.00000000000000;-0.24639841914177;0.00000000000000
14.00000000000000;-0.27072682976723;0.00000000000000
15.00000000000000;-0.29302024841309;0.00000000000000
16.00000000000000;-0.31320860981941;0.00000000000000
17.00000000000000;-0.33128347992897;0.00000000000000
18.00000000000000;-0.34707543253899;0.00000000000000
19.00000000000000;-0.36092415452003;0.00000000000000
20.00000000000000;-0.37311726808548;0.00000000000000
21.00000000000000;-0.38401117920876;0.00000000000000
22.00000000000000;-0.39371693134308;0.00000000000000
23.00000000000000;-0.40239477157593;0.00000000000000
24.00000000000000;-0.41048920154572;0.00000000000000
25.00000000000000;-0.41791400313377;0.00000000000000
26.00000000000000;-0.42473858594894;0.00000000000000
27.00000000000000;-0.43101170659065;0.00916052982211
28.00000000000000;-0.43081966042519;0.01808335818350
29.00000000000000;-0.43032070994377;0.02658686041832
30.00000000000000;-0.42943316698074;0.03452510014176
31.00000000000000;-0.42810627818108;0.04176147282124
32.00000000000000;-0.42633554339409;0.04813108593225
33.00000000000000;-0.42408800125122;0.05377116799355
34.00000000000000;-0.42140212655067;0.05850697308779
35.00000000000000;-0.41800746321678;0.06268583983183
36.00000000000000;-0.41399067640305;0.06608317047358
37.00000000000000;-0.40930569171906;0.06873599439859
38.00000000000000;-0.40392005443573;0.07072986662388
39.00000000000000;-0.39783349633217;0.07219909131527
40.00000000000000;-0.39111486077309;0.07331701368093
41.00000000000000;-0.38389855623245;0.07425116002560
42.00000000000000;-0.37532389163971;0.07564347237349
43.00000000000000;-0.36756053566933;0.07657095044851
44.00000000000000;-0.35974818468094;0.07740746438503
45.00000000000000;-0.35160243511200;0.07820939272642
46.00000000000000;-0.34250879287720;0.07913516461849
47.00000000000000;-0.33013319969177;0.07829698920250
48.00000000000000;-0.29445800185204;0.10144452005625
49.00000000000000;-0.27150228619576;0.13765774667263
50.00000000000000;-0.24301244318485;0.19342646002769
51.00000000000000;-0.22015067934990;0.27052444219589
52.00000000000000;-0.21880649030209;0.37509572505951
53.00000000000000;-0.21344161033630;0.48532283306122
54.00000000000000;-0.19671505689621;0.57911354303360
55.00000000000000;-0.17170634865761;0.65500110387802
56.00000000000000;-0.13983324170113;0.73805707693100
57.00000000000000;-0.01933893188834;0.80940574407578
58.00000000000000;-0.02147726900876;0.79543083906174
59.00000000000000;-0.02017865329981;0.78626453876495
60.00000000000000;-0.01746358536184;0.78090143203735
61.00000000000000;-0.01449262630194;0.77797365188599
62.00000000000000;-0.01175088994205;0.77681291103363
63.00000000000000;-0.00941393058747;0.77690196037292
64.00000000000000;-0.00749545171857;0.77784466743469
65.00000000000000;-0.00595334637910;0.77934038639069
