Node;U;V
0.00000000000000;-0.00804227963090;0.00000000000000
1.00000000000000;-0.00413023354486;0.00232939980924
2.00000000000000;0.00000000000000;0.01999999955297
3.00000000000000;0.00000000000000;0.01660510525107
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.00826633069664;-0.00000000000000
6.00000000000000;-0.00082761497470;0.00000000000000
7.00000000000000;-0.00163545960095;0.00000000000000
8.00000000000000;-0.00240491051227;0.00000000000000
9.00000000000000;-0.00312118697912;0.00000000000000
10.00000000000000;-0.00377460918389;0.00000000000000
11.00000000000000;-0.00436104135588;0.00000000000000
12.00000000000000;-0.00488140061498;0.00000000000000
13.00000000000000;-0.00534022552893;0.00000000000000
14.00000000000000;-0.00574390171096;0.00000000000000
15.00000000000000;-0.00609903968871;0.00000000000000
16.00000000000000;-0.00641145231202;0.00000000000000
17.00000000000000;-0.00668587861583;0.00000000000000
18.00000000000000;-0.00692267343402;0.00000000000000
19.00000000000000;-0.00712825125083;0.00000000000000
20.00000000000000;-0.00730677973479;0.00000000000000
21.00000000000000;-0.00746234320104;0.00000000000000
22.00000000000000;-0.00759507436305;0.00000000000000
23.00000000000000;-0.00770625239238;0.00000000000000
24.00000000000000;-0.00780404312536;0.00000000000000
25.00000000000000;-0.00789258722216;0.00000000000000
26.00000000000000;-0.00797197967768;0.00000000000000
27.00000000000000;-0.00803628657013;0.00019223822164
28.00000000000000;-0.00801566522568;0.00038144818973
29.00000000000000;-0.00797981582582;0.00056596094510
30.00000000000000;-0.00792849902064;0.00074477825547
31.00000000000000;-0.00786220934242;0.00091656227596
32.00000000000000;-0.00778302550316;0.00107847363688
33.00000000000000;-0.00768981641158;0.00123435456771
34.00000000000000;-0.00758600700647;0.00137941457797
35.00000000000000;-0.00746311293915;0.00152464362327
36.00000000000000;-0.00732596078888;0.00166237517260
37.00000000000000;-0.00717447046191;0.00179189152550
38.00000000000000;-0.00700843147933;0.00191233539954
39.00000000000000;-0.00682737864554;0.00202267244458
40.00000000000000;-0.00663051754236;0.00212166784331
41.00000000000000;-0.00641656620428;0.00220786151476
42.00000000000000;-0.00614933157340;0.00229981681332
43.00000000000000;-0.00588722992688;0.00235604867339
44.00000000000000;-0.00560086173937;0.00239064707421
45.00000000000000;-0.00527550838888;0.00240494683385
46.00000000000000;-0.00489786639810;0.00240539433435
47.00000000000000;-0.00452057272196;0.00236948300153
48.00000000000000;-0.00388270895928;0.00281105237082
49.00000000000000;-0.00351114617661;0.00345849967562
50.00000000000000;-0.00304028019309;0.00428700027987
51.00000000000000;-0.00248321215622;0.00546120712534
52.00000000000000;-0.00265622395091;0.00764133967459
53.00000000000000;-0.00281839491799;0.01040750648826
54.00000000000000;-0.00249277101830;0.01283097453415
55.00000000000000;-0.00192833109759;0.01468863710761
56.00000000000000;-0.00139159034006;0.01656740158796
57.00000000000000;0.00015471952793;0.01770169660449
58.00000000000000;0.00026689175866;0.01729976385832
59.00000000000000;0.00030264985980;0.01701864041388
60.00000000000000;0.00031568168197;0.01679064147174
61.00000000000000;0.00030855473597;0.01659917458892
62.00000000000000;0.00028462050250;0.01644546352327
63.00000000000000;0.00025447871303;0.01634914241731
64.00000000000000;0.00022349171923;0.01630854606628
65.00000000000000;0.00019138742937;0.01630544476211
66.00000000000000;0.00015936981072;0.01632545702159
67.00000000000000;0.00012967565272;0.01635798998177
68.00000000000000;0.00010346902855;0.01639662869275
69.00000000000000;0.00008106133464;0.01643721945584
70.00000000000000;0.00006231032603;0.01647685281932
71.00000000000000;0.00004685585736;0.01651331037283
72.00000000000000;0.00003414936145;0.01654505915940
73.00000000000000;0.00002366945955;0.01657083630562
74.00000000000000;0.00001484695076;0.01658976264298
75.00000000000000;0.00000713862073;0.01660126820207
76.00000000000000;0.00000000000000;0.01632662676275
77.00000000000000;0.00000000000000;0.01605086214840
