Node;U;V
0.00000000000000;-0.26574477553368;0.00000000000000
1.00000000000000;-0.19689790904522;0.04267985001206
2.00000000000000;0.00000000000000;0.52799999713898
3.00000000000000;0.00000000000000;0.48545870184898
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.27952703833580;-0.00000000000000
6.00000000000000;-0.02185456268489;0.00000000000000
7.00000000000000;-0.04352085292339;0.00000000000000
8.00000000000000;-0.06479186564684;0.00000000000000
9.00000000000000;-0.08546797186136;0.00000000000000
10.00000000000000;-0.10535906255245;0.00000000000000
11.00000000000000;-0.12428731471300;0.00000000000000
12.00000000000000;-0.14209045469761;0.00000000000000
13.00000000000000;-0.15862609446049;0.00000000000000
14.00000000000000;-0.17377740144730;0.00000000000000
15.00000000000000;-0.18746097385883;0.00000000000000
16.00000000000000;-0.19963721930981;0.00000000000000
17.00000000000000;-0.21032164990902;0.00000000000000
18.00000000000000;-0.21945834159851;0.00000000000000
19.00000000000000;-0.22730754315853;0.00000000000000
20.00000000000000;-0.23410178720951;0.00000000000000
21.00000000000000;-0.24010241031647;0.00000000000000
22.00000000000000;-0.24541616439819;0.00000000000000
23.00000000000000;-0.25015586614609;0.00000000000000
24.00000000000000;-0.25457295775414;0.00000000000000
25.00000000000000;-0.25862175226212;0.00000000000000
26.00000000000000;-0.26234018802643;0.00000000000000
27.00000000000000;-0.26576387882233;0.00510499859229
28.00000000000000;-0.26568096876144;0.01008004043251
29.00000000000000;-0.26543608307838;0.01482318621129
30.00000000000000;-0.26497274637222;0.01924918591976
31.00000000000000;-0.26425030827522;0.02327577210963
32.00000000000000;-0.26325529813766;0.02680446766317
33.00000000000000;-0.26195928454399;0.02990484982729
34.00000000000000;-0.26037922501564;0.03247647732496
35.00000000000000;-0.25835362076759;0.03470499068499
36.00000000000000;-0.25593703985214;0.03647173196077
37.00000000000000;-0.25311592221260;0.03780517727137
38.00000000000000;-0.24989630281925;0.03876576200128
39.00000000000000;-0.24631124734879;0.03944179415703
40.00000000000000;-0.24242539703846;0.03993671387434
41.00000000000000;-0.23831160366535;0.04034123569727
42.00000000000000;-0.23345069587231;0.04098169878125
43.00000000000000;-0.22901837527752;0.04138625040650
44.00000000000000;-0.22450883686543;0.04176029935479
45.00000000000000;-0.21979033946991;0.04214232042432
46.00000000000000;-0.21454249322414;0.04259503260255
47.00000000000000;-0.20758658647537;0.04214256629348
48.00000000000000;-0.18545486032963;0.05609985440969
49.00000000000000;-0.17124237120152;0.07791297137737
50.00000000000000;-0.15201279520988;0.11180037260056
51.00000000000000;-0.13498921692371;0.15846438705921
52.00000000000000;-0.13226377964020;0.22162273526192
53.00000000000000;-0.12882180511951;0.28890118002892
54.00000000000000;-0.11891991645098;0.34686678647995
55.00000000000000;-0.10378804802895;0.39410006999969
56.00000000000000;-0.08452018350363;0.44534197449684
57.00000000000000;-0.01074878405780;0.48982816934586
58.00000000000000;-0.01177512295544;0.48172709345818
59.00000000000000;-0.01079970225692;0.47657832503319
60.00000000000000;-0.00906365551054;0.47384706139565
61.00000000000000;-0.00725877378136;0.47265857458115
62.00000000000000;-0.00566297490150;0.47255933284760
63.00000000000000;-0.00435964204371;0.47318744659424
64.00000000000000;-0.00333502795547;0.47426950931549
65.00000000000000;-0.00254600890912;0.47560560703278
66.00000000000000;-0.00194641842972;0.47704678773880
67.00000000000000;-0.00149252766278;0.47848880290985
68.00000000000000;-0.00114721502177;0.47986352443695
69.00000000000000;-0.00088173156837;0.48112809658051
70.00000000000000;-0.00067482143641;0.48225420713425
71.00000000000000;-0.00051100424025;0.48322272300720
72.00000000000000;-0.00037793396041;0.48402509093285
73.00000000000000;-0.00026673785760;0.48465287685394
74.00000000000000;-0.00017022746033;0.48510196805000
75.00000000000000;-0.00008285880176;0.48537021875381
76.00000000000000;0.00000000000000;0.48205021023750
