Node;U;V
0.00000000000000;-0.41962298750877;0.00000000000000
1.00000000000000;-0.30387052893639;0.07574780285358
2.00000000000000;0.00000000000000;0.84799998998642
3.00000000000000;0.00000000000000;0.77229183912277
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.44540679454803;-0.00000000000000
6.00000000000000;-0.03281509131193;0.00000000000000
7.00000000000000;-0.06537525355816;0.00000000000000
8.00000000000000;-0.09739730507135;0.00000000000000
9.00000000000000;-0.12860880792141;0.00000000000000
10.00000000000000;-0.15875105559826;0.00000000000000
11.00000000000000;-0.18758298456669;0.00000000000000
12.00000000000000;-0.21488539874554;0.00000000000000
13.00000000000000;-0.24046625196934;0.00000000000000
14.00000000000000;-0.26416665315628;0.00000000000000
15.00000000000000;-0.28586843609810;0.00000000000000
16.00000000000000;-0.30550354719162;0.00000000000000
17.00000000000000;-0.32306519150734;0.00000000000000
18.00000000000000;-0.33839184045792;0.00000000000000
19.00000000000000;-0.35181802511215;0.00000000000000
20.00000000000000;-0.36362800002098;0.00000000000000
21.00000000000000;-0.37417244911194;0.00000000000000
22.00000000000000;-0.38356322050095;0.00000000000000
23.00000000000000;-0.39195811748505;0.00000000000000
24.00000000000000;-0.39978837966919;0.00000000000000
25.00000000000000;-0.40697100758553;0.00000000000000
26.00000000000000;-0.41357323527336;0.00000000000000
27.00000000000000;-0.41964319348335;0.00887231249362
28.00000000000000;-0.41945970058441;0.01751436479390
29.00000000000000;-0.41897988319397;0.02574992552400
30.00000000000000;-0.41812339425087;0.03343711793423
31.00000000000000;-0.41683992743492;0.04044302180409
32.00000000000000;-0.41512429714203;0.04660750180483
33.00000000000000;-0.41294392943382;0.05206306278706
34.00000000000000;-0.41033595800400;0.05664055794477
35.00000000000000;-0.40703749656677;0.06067539751530
36.00000000000000;-0.40313273668289;0.06395037472248
37.00000000000000;-0.39857739210129;0.06650129705667
38.00000000000000;-0.39334133267403;0.06841167062521
39.00000000000000;-0.38742718100548;0.06981324404478
40.00000000000000;-0.38090488314629;0.07087622582912
41.00000000000000;-0.37390610575676;0.07176474481821
42.00000000000000;-0.36559456586838;0.07309786230326
43.00000000000000;-0.35806882381439;0.07398593425751
44.00000000000000;-0.35049164295197;0.07478838413954
45.00000000000000;-0.34258621931076;0.07555823773146
46.00000000000000;-0.33376955986023;0.07644961774349
47.00000000000000;-0.32177770137787;0.07564176619053
48.00000000000000;-0.28702497482300;0.09817123413086
49.00000000000000;-0.26467743515968;0.13337044417858
50.00000000000000;-0.23677262663841;0.18760681152344
51.00000000000000;-0.21423840522766;0.26256343722343
52.00000000000000;-0.21274574100971;0.36419057846069
53.00000000000000;-0.20751823484898;0.47138705849648
54.00000000000000;-0.19129204750061;0.56268638372421
55.00000000000000;-0.16698770225048;0.63660806417465
56.00000000000000;-0.13601399958134;0.71749508380890
57.00000000000000;-0.01872618682683;0.78700101375580
58.00000000000000;-0.02077921852469;0.77342593669891
59.00000000000000;-0.01949691772461;0.76453584432602
60.00000000000000;-0.01684609614313;0.75936084985733
61.00000000000000;-0.01395490579307;0.75656509399414
62.00000000000000;-0.01129375956953;0.75549346208572
63.00000000000000;-0.00903124455363;0.75563758611679
64.00000000000000;-0.00717854686081;0.75660836696625
65.00000000000000;-0.00569294020534;0.75811088085175
66.00000000000000;-0.00451870495453;0.75991386175156
67.00000000000000;-0.00359514704905;0.76184159517288
68.00000000000000;-0.00286527886055;0.76376760005951
69.00000000000000;-0.00228144275025;0.76560342311859
70.00000000000000;-0.00180623272900;0.76728475093842
71.00000000000000;-0.00141117163002;0.76876395940781
72.00000000000000;-0.00107271864545;0.77001178264618
73.00000000000000;-0.00077420892194;0.77100223302841
74.00000000000000;-0.00050226674648;0.77171826362610
75.00000000000000;-0.00024694725289;0.77214914560318
76.00000000000000;0.00000000000000;0.76596289873123
77.00000000000000;0.00000000000000;0.75945436954498
78.00000000000000;0.00000000000000;0.75256878137589
79.00000000000000;0.00000000000000;0.74502474069595
80.00000000000000;0.00000000000000;0.73648941516876
81.00000000000000;0.00000000000000;0.72664058208466
82.00000000000000;0.00000000000000;0.71519249677658
83.00000000000000;0.00000000000000;0.70188409090042
84.00000000000000;0.00000000000000;0.68649828433990
85.00000000000000;0.00000000000000;0.66885811090469
86.00000000000000;0.00000000000000;0.64883410930634
87.00000000000000;0.00000000000000;0.62634903192520
88.00000000000000;0.00000000000000;0.60137832164764
89.00000000000000;0.00000000000000;0.57394576072693
90.00000000000000;-0.00000000000000;0.54411715269089
91.00000000000000;-0.00000000000000;0.51199120283127
92.00000000000000;-0.00000000000000;0.47769081592560
93.00000000000000;-0.00000000000000;0.44135409593582
94.00000000000000;-0.00000000000000;0.40312689542770
95.00000000000000;-0.00000000000000;0.36315792798996
96.00000000000000;-0.00000000000000;0.32159629464149
97.00000000000000;-0.00000000000000;0.27859193086624
98.00000000000000;-0.00000000000000;0.23429964482784
99.00000000000000;-0.00000000000000;0.18888497352600
100.00000000000000;-0.00000000000000;0.14253082871437
101.00000000000000;-0.00000000000000;0.09544260054827
102.00000000000000;-0.00000000000000;0.04784947261214
103.00000000000000;-0.44494757056236;-0.00385943846777
104.00000000000000;-0.44356721639633;-0.00768378935754
105.00000000000000;-0.44127285480499;-0.01142892334610
106.00000000000000;-0.43807473778725;-0.01504086609930
107.00000000000000;-0.43412569165230;-0.01833133772016
108.00000000000000;-0.42949679493904;-0.02125446125865
109.00000000000000;-0.42426300048828;-0.02376927807927
110.00000000000000;-0.41854426264763;-0.02584363147616
111.00000000000000;-0.41217631101608;-0.02756309695542
112.00000000000000;-0.40583145618439;-0.02879959717393
113.00000000000000;-0.39911335706711;-0.02973851002753
114.00000000000000;-0.39200988411903;-0.03041838295758
115.00000000000000;-0.38454154133797;-0.03089932724833
116.00000000000000;-0.37687128782272;-0.03126985952258
117.00000000000000;-0.36915421485901;-0.03160043805838
118.00000000000000;-0.36132863163948;-0.03168102726340
119.00000000000000;-0.35292929410934;-0.03029538691044
120.00000000000000;-0.34515345096588;-0.02716295048594
121.00000000000000;-0.33816626667976;-0.02241156436503
122.00000000000000;-0.33234286308289;-0.01627568341792
123.00000000000000;-0.32791697978973;-0.00896376185119
124.00000000000000;-0.32512775063515;-0.00081103970297
125.00000000000000;-0.32412600517273;0.00745378667489
126.00000000000000;-0.32382559776306;0.01534020248801
127.00000000000000;-0.32342422008514;0.02328117378056
128.00000000000000;-0.32277804613113;0.03134916722775
129.00000000000000;-0.32146504521370;0.03993589058518
130.00000000000000;-0.31872597336769;0.04958953335881
131.00000000000000;-0.31338536739349;0.06111612915993
132.00000000000000;-0.42518985271454;0.00000000000000
133.00000000000000;-0.43024528026581;0.00000000000000
134.00000000000000;-0.43477657437325;0.00000000000000
135.00000000000000;-0.43876433372498;0.00000000000000
136.00000000000000;-0.44218444824219;0.00000000000000
137.00000000000000;-0.44501060247421;0.00000000000000
138.00000000000000;-0.44721770286560;0.00000000000000
139.00000000000000;-0.44878500699997;0.00000000000000
140.00000000000000;-0.44969463348389;0.00000000000000
141.00000000000000;-0.44993481040001;-0.00000000000000
142.00000000000000;-0.44974619150162;-0.00000000000000
143.00000000000000;-0.44892305135727;-0.00000000000000
144.00000000000000;-0.44747161865234;-0.00000000000000
145.00000000000000;-0.25895982980728;0.23364555835724
146.00000000000000;-0.31238761544228;0.10662179440260
147.00000000000000;-0.29327738285065;0.15313394367695
148.00000000000000;-0.29282844066620;0.21038880944252
149.00000000000000;-0.31071856617928;0.18921388685703
150.00000000000000;-0.32348635792732;0.17218628525734
151.00000000000000;-0.33444434404373;0.15851053595543
152.00000000000000;-0.34449332952499;0.14710709452629
153.00000000000000;-0.35391747951508;0.13720436394215
154.00000000000000;-0.36270698904991;0.12829074263573
155.00000000000000;-0.37071126699448;0.11996850371361
156.00000000000000;-0.37776887416840;0.11196430027485
