Node;U;V
0.00000000000000;-0.09224577993155;0.00000000000000
1.00000000000000;-0.07033083587885;0.01208252552897
2.00000000000000;0.00000000000000;0.17599999904633
3.00000000000000;0.00000000000000;0.16610078513622
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.09470979124308;-0.00000000000000
6.00000000000000;-0.00859278626740;0.00000000000000
7.00000000000000;-0.01709241792560;0.00000000000000
8.00000000000000;-0.02539782971144;0.00000000000000
9.00000000000000;-0.03340999409556;0.00000000000000
10.00000000000000;-0.04103279113770;0.00000000000000
11.00000000000000;-0.04817474633455;0.00000000000000
12.00000000000000;-0.05475205928087;0.00000000000000
13.00000000000000;-0.06069346517324;0.00000000000000
14.00000000000000;-0.06594713777304;0.00000000000000
15.00000000000000;-0.07048930227757;0.00000000000000
16.00000000000000;-0.07433263957500;0.00000000000000
17.00000000000000;-0.07753023505211;0.00000000000000
18.00000000000000;-0.08013223856688;0.00000000000000
19.00000000000000;-0.08228315412998;0.00000000000000
20.00000000000000;-0.08410234749317;0.00000000000000
21.00000000000000;-0.08569263666868;0.00000000000000
22.00000000000000;-0.08709404617548;0.00000000000000
23.00000000000000;-0.08833570033312;0.00000000000000
24.00000000000000;-0.08947874605656;0.00000000000000
25.00000000000000;-0.09050710499287;0.00000000000000
26.00000000000000;-0.09142818301916;0.00000000000000
27.00000000000000;-0.09223861247301;0.00134361686651
28.00000000000000;-0.09218380600214;0.00265383836813
29.00000000000000;-0.09206649661064;0.00390609493479
30.00000000000000;-0.09187230467796;0.00507989339530
31.00000000000000;-0.09159090369940;0.00615493115038
32.00000000000000;-0.09122069925070;0.00710594141856
33.00000000000000;-0.09075073152781;0.00795143004507
34.00000000000000;-0.09019160270691;0.00866580847651
35.00000000000000;-0.08949314802885;0.00930443778634
36.00000000000000;-0.08868281543255;0.00983781274408
37.00000000000000;-0.08776485919952;0.01027566380799
38.00000000000000;-0.08674795925617;0.01063242368400
39.00000000000000;-0.08564350008965;0.01092395000160
40.00000000000000;-0.08446371555328;0.01116601377726
41.00000000000000;-0.08321592956781;0.01136905886233
42.00000000000000;-0.08171710371971;0.01161604002118
43.00000000000000;-0.08031350374222;0.01175309624523
44.00000000000000;-0.07884562760592;0.01184972189367
45.00000000000000;-0.07724101096392;0.01191894337535
46.00000000000000;-0.07540297508240;0.01197460107505
