Node;U;V
0.00000000000000;-0.16187970340252;0.00000000000000
1.00000000000000;-0.12251438200474;0.02317733690143
2.00000000000000;0.00000000000000;0.31600001454353
3.00000000000000;0.00000000000000;0.29431730508804
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.16836719214916;-0.00000000000000
6.00000000000000;-0.01409358344972;0.00000000000000
7.00000000000000;-0.02805327065289;0.00000000000000
8.00000000000000;-0.04173280671239;0.00000000000000
9.00000000000000;-0.05499020591378;0.00000000000000
10.00000000000000;-0.06768903881311;0.00000000000000
11.00000000000000;-0.07970028370619;0.00000000000000
12.00000000000000;-0.09090498834848;0.00000000000000
13.00000000000000;-0.10119839012623;0.00000000000000
14.00000000000000;-0.11049605906010;0.00000000000000
15.00000000000000;-0.11874251067638;0.00000000000000
16.00000000000000;-0.12592202425003;0.00000000000000
17.00000000000000;-0.13206849992275;0.00000000000000
18.00000000000000;-0.13719344139099;0.00000000000000
19.00000000000000;-0.14149813354015;0.00000000000000
20.00000000000000;-0.14516286551952;0.00000000000000
21.00000000000000;-0.14836837351322;0.00000000000000
22.00000000000000;-0.15119399130344;0.00000000000000
23.00000000000000;-0.15370751917362;0.00000000000000
24.00000000000000;-0.15604218840599;0.00000000000000
25.00000000000000;-0.15817172825336;0.00000000000000
26.00000000000000;-0.16011470556259;0.00000000000000
27.00000000000000;-0.16188685595989;0.00273470440879
28.00000000000000;-0.16183523833752;0.00540244346485
29.00000000000000;-0.16169157624245;0.00795049499720
30.00000000000000;-0.16142252087593;0.01033278461546
31.00000000000000;-0.16100178658962;0.01250266656280
32.00000000000000;-0.16041821241379;0.01440400071442
33.00000000000000;-0.15965071320534;0.01607124321163
34.00000000000000;-0.15870946645737;0.01745015941560
35.00000000000000;-0.15750177204609;0.01864288561046
36.00000000000000;-0.15606766939163;0.01959181576967
37.00000000000000;-0.15441083908081;0.02031972073019
38.00000000000000;-0.15254771709442;0.02086402103305
39.00000000000000;-0.15050594508648;0.02127055078745
40.00000000000000;-0.14832051098347;0.02158509939909
41.00000000000000;-0.14601981639862;0.02184161543846
42.00000000000000;-0.14329099655151;0.02220520749688
43.00000000000000;-0.14077344536781;0.02241454459727
44.00000000000000;-0.13817502558231;0.02258809655905
45.00000000000000;-0.13539876043797;0.02274024486542
46.00000000000000;-0.13236266374588;0.02294000796974
47.00000000000000;-0.12851333618164;0.02268672548234
48.00000000000000;-0.11519934982061;0.03061860054731
49.00000000000000;-0.10633271187544;0.04367808625102
50.00000000000000;-0.09379392862320;0.06410029530525
51.00000000000000;-0.08171936124563;0.09225667268038
52.00000000000000;-0.07901919633150;0.13066469132900
53.00000000000000;-0.07674671709538;0.17194710671902
54.00000000000000;-0.07067114114761;0.20764356851578
55.00000000000000;-0.06135847419500;0.23659664392471
56.00000000000000;-0.04952114075422;0.26730108261108
57.00000000000000;-0.00562467193231;0.29462951421738
58.00000000000000;-0.00607921322808;0.29031193256378
59.00000000000000;-0.00540988706052;0.28766104578972
60.00000000000000;-0.00434684893116;0.28640791773796
61.00000000000000;-0.00328634213656;0.28603833913803
62.00000000000000;-0.00238332943991;0.28627371788025
63.00000000000000;-0.00167560647242;0.28688836097717
64.00000000000000;-0.00114448007662;0.28771421313286
65.00000000000000;-0.00075630703941;0.28863286972046
