Node;U;V
0.00000000000000;-0.08411004394293;0.00000000000000
1.00000000000000;-0.06398839503527;0.01094754226506
2.00000000000000;0.00000000000000;0.15999999642372
3.00000000000000;0.00000000000000;0.15106983482838
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.08619604259729;-0.00000000000000
6.00000000000000;-0.00791921652853;0.00000000000000
7.00000000000000;-0.01575016230345;0.00000000000000
8.00000000000000;-0.02339725010097;0.00000000000000
9.00000000000000;-0.03076674975455;0.00000000000000
10.00000000000000;-0.03776769340038;0.00000000000000
11.00000000000000;-0.04431372508407;0.00000000000000
12.00000000000000;-0.05032623931766;0.00000000000000
13.00000000000000;-0.05573939904571;0.00000000000000
14.00000000000000;-0.06050707399845;0.00000000000000
15.00000000000000;-0.06461113691330;0.00000000000000
16.00000000000000;-0.06806897372007;0.00000000000000
17.00000000000000;-0.07093603163958;0.00000000000000
18.00000000000000;-0.07326497882605;0.00000000000000
19.00000000000000;-0.07519060373306;0.00000000000000
20.00000000000000;-0.07682179659605;0.00000000000000
21.00000000000000;-0.07824999839067;0.00000000000000
22.00000000000000;-0.07950927317142;0.00000000000000
23.00000000000000;-0.08062408864498;0.00000000000000
24.00000000000000;-0.08164827525616;0.00000000000000
25.00000000000000;-0.08256688714027;0.00000000000000
26.00000000000000;-0.08338633924723;0.00000000000000
27.00000000000000;-0.08410145342350;0.00120524317026
28.00000000000000;-0.08404625952244;0.00238020950928
29.00000000000000;-0.08393145352602;0.00350307044573
30.00000000000000;-0.08374465256929;0.00455598579720
31.00000000000000;-0.08347726613283;0.00552142830566
32.00000000000000;-0.08312878757715;0.00637734774500
33.00000000000000;-0.08268947899342;0.00714076170698
34.00000000000000;-0.08216994255781;0.00778897991404
35.00000000000000;-0.08152416348457;0.00837220158428
36.00000000000000;-0.08077780157328;0.00886322557926
37.00000000000000;-0.07993491739035;0.00927049573511
38.00000000000000;-0.07900349795818;0.00960615836084
39.00000000000000;-0.07799346745014;0.00988411810249
40.00000000000000;-0.07691385596991;0.01011704094708
41.00000000000000;-0.07576963305473;0.01031256280839
42.00000000000000;-0.07439520210028;0.01054725237191
43.00000000000000;-0.07310331612825;0.01067919097841
44.00000000000000;-0.07174542546272;0.01077268738300
45.00000000000000;-0.07025551795959;0.01083903387189
46.00000000000000;-0.06855870783329;0.01089102495462
47.00000000000000;-0.06660972535610;0.01073621492833
48.00000000000000;-0.06023329123855;0.01411882974207
49.00000000000000;-0.05538155883551;0.02057733200490
50.00000000000000;-0.04850140213966;0.03082749247551
51.00000000000000;-0.04118340834975;0.04529497399926
52.00000000000000;-0.03921147063375;0.06559804826975
53.00000000000000;-0.03795120865107;0.08776696026325
54.00000000000000;-0.03460799157619;0.10685537010431
55.00000000000000;-0.02949072048068;0.12197353690863
56.00000000000000;-0.02299739234149;0.13711510598660
57.00000000000000;-0.00190405396279;0.15115565061569
58.00000000000000;-0.00193894666154;0.14960883557796
59.00000000000000;-0.00156086648349;0.14862217009068
60.00000000000000;-0.00103746680543;0.14818136394024
61.00000000000000;-0.00054115173407;0.14809122681618
62.00000000000000;-0.00014049604943;0.14823852479458
63.00000000000000;0.00015100542805;0.14852578938007
64.00000000000000;0.00034675115603;0.14887937903404
65.00000000000000;0.00046693539480;0.14924845099449
66.00000000000000;0.00053063756786;0.14959989488125
67.00000000000000;0.00055338349193;0.14991638064384
68.00000000000000;0.00054636178538;0.15019093453884
69.00000000000000;0.00051705283113;0.15042220056057
70.00000000000000;0.00047051781439;0.15061181783676
71.00000000000000;0.00041046304977;0.15076296031475
72.00000000000000;0.00033968887874;0.15087987482548
73.00000000000000;0.00026090076426;0.15096607804298
74.00000000000000;0.00017653893156;0.15102492272854
75.00000000000000;0.00008894109487;0.15105886757374
76.00000000000000;0.00000000000000;0.15064759552479
77.00000000000000;0.00000000000000;0.15014924108982
78.00000000000000;0.00000000000000;0.14952619373798
79.00000000000000;0.00000000000000;0.14872723817825
80.00000000000000;0.00000000000000;0.14769630134106
81.00000000000000;0.00000000000000;0.14637421071529
82.00000000000000;0.00000000000000;0.14470225572586
83.00000000000000;0.00000000000000;0.14262525737286
84.00000000000000;0.00000000000000;0.14009715616703
85.00000000000000;0.00000000000000;0.13708247244358
86.00000000000000;0.00000000000000;0.13355793058872
87.00000000000000;0.00000000000000;0.12951239943504
88.00000000000000;0.00000000000000;0.12494502216578
89.00000000000000;0.00000000000000;0.11986181139946
90.00000000000000;0.00000000000000;0.11427143216133
91.00000000000000;-0.00000000000000;0.10818115621805
92.00000000000000;-0.00000000000000;0.10159448534250
93.00000000000000;-0.00000000000000;0.09451124072075
94.00000000000000;-0.00000000000000;0.08692928403616
95.00000000000000;-0.00000000000000;0.07884924113750
96.00000000000000;-0.00000000000000;0.07027930766344
97.00000000000000;-0.00000000000000;0.06123973429203
98.00000000000000;-0.00000000000000;0.05176538228989
99.00000000000000;-0.00000000000000;0.04190582409501
100.00000000000000;-0.00000000000000;0.03172352164984
101.00000000000000;-0.00000000000000;0.02129108831286
102.00000000000000;-0.00000000000000;0.01068845577538
103.00000000000000;-0.08613643050194;-0.00059108051937
104.00000000000000;-0.08595593273640;-0.00117380765732
105.00000000000000;-0.08565222471952;-0.00173886131961
106.00000000000000;-0.08522228151560;-0.00227956566960
107.00000000000000;-0.08467967808247;-0.00277384719811
108.00000000000000;-0.08402848988771;-0.00322083872743
109.00000000000000;-0.08327379077673;-0.00362147251144
110.00000000000000;-0.08243019133806;-0.00397483026609
111.00000000000000;-0.08147477358580;-0.00430180458352
112.00000000000000;-0.08051238209009;-0.00458627426997
113.00000000000000;-0.07948014140129;-0.00485179014504
114.00000000000000;-0.07837395370007;-0.00509425392374
115.00000000000000;-0.07719416171312;-0.00530929444358
116.00000000000000;-0.07596220076084;-0.00548956682906
117.00000000000000;-0.07470389455557;-0.00563047686592
118.00000000000000;-0.07342048734426;-0.00569913629442
119.00000000000000;-0.07204830646515;-0.00551189901307
120.00000000000000;-0.07078428566456;-0.00503302970901
121.00000000000000;-0.06965178996325;-0.00429322663695
122.00000000000000;-0.06870725005865;-0.00333445821889
123.00000000000000;-0.06798332184553;-0.00219369586557
124.00000000000000;-0.06751061230898;-0.00092706357827
125.00000000000000;-0.06730017811060;0.00035058721551
126.00000000000000;-0.06716709583998;0.00157298368867
127.00000000000000;-0.06697501242161;0.00282299448736
128.00000000000000;-0.06673359870911;0.00411356426775
129.00000000000000;-0.06644285470247;0.00548370974138
130.00000000000000;-0.06609759479761;0.00698947627097
131.00000000000000;-0.06553305685520;0.00872364267707
132.00000000000000;-0.08474701642990;0.00000000000000
133.00000000000000;-0.08529503643513;0.00000000000000
134.00000000000000;-0.08575454354286;0.00000000000000
135.00000000000000;-0.08612557500601;0.00000000000000
136.00000000000000;-0.08640781790018;0.00000000000000
137.00000000000000;-0.08660110086203;0.00000000000000
138.00000000000000;-0.08670572191477;0.00000000000000
139.00000000000000;-0.08674843609333;0.00000000000000
140.00000000000000;-0.08675551414490;-0.00000000000000
141.00000000000000;-0.08673347532749;-0.00000000000000
142.00000000000000;-0.08668264001608;-0.00000000000000
143.00000000000000;-0.08659549802542;-0.00000000000000
144.00000000000000;-0.08643592149019;-0.00000000000000
145.00000000000000;-0.05520435795188;0.03993767127395
146.00000000000000;-0.06509095430374;0.01525261718780
147.00000000000000;-0.06172494962811;0.02413318865001
148.00000000000000;-0.06128229200840;0.03448566049337
149.00000000000000;-0.06463839113712;0.03003853559494
150.00000000000000;-0.06717161089182;0.02657359279692
151.00000000000000;-0.06931451708078;0.02384134382010
152.00000000000000;-0.07119968533516;0.02162117138505
153.00000000000000;-0.07289703935385;0.01977230235934
154.00000000000000;-0.07443399727345;0.01820604689419
