Node;U;V
0.00000000000000;-0.28324249386787;0.00000000000000
1.00000000000000;-0.20921786129475;0.04622597247362
2.00000000000000;0.00000000000000;0.56400001049042
3.00000000000000;0.00000000000000;0.51780462265015
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.29833441972733;-0.00000000000000
6.00000000000000;-0.02312796004117;0.00000000000000
7.00000000000000;-0.04605930671096;0.00000000000000
8.00000000000000;-0.06857760250568;0.00000000000000
9.00000000000000;-0.09047425538301;0.00000000000000
10.00000000000000;-0.11155077069998;0.00000000000000
11.00000000000000;-0.13162165880203;0.00000000000000
12.00000000000000;-0.15051786601543;0.00000000000000
13.00000000000000;-0.16809111833572;0.00000000000000
14.00000000000000;-0.18421968817711;0.00000000000000
15.00000000000000;-0.19881607592106;0.00000000000000
16.00000000000000;-0.21183733642101;0.00000000000000
17.00000000000000;-0.22329628467560;0.00000000000000
18.00000000000000;-0.23312518000603;0.00000000000000
19.00000000000000;-0.24159315228462;0.00000000000000
20.00000000000000;-0.24893957376480;0.00000000000000
21.00000000000000;-0.25543722510338;0.00000000000000
22.00000000000000;-0.26119527220726;0.00000000000000
23.00000000000000;-0.26633283495903;0.00000000000000
24.00000000000000;-0.27112185955048;0.00000000000000
25.00000000000000;-0.27551290392876;0.00000000000000
26.00000000000000;-0.27954721450806;0.00000000000000
27.00000000000000;-0.28326225280762;0.00552134355530
28.00000000000000;-0.28316980600357;0.01090128906071
29.00000000000000;-0.28290140628815;0.01602941751480
30.00000000000000;-0.28239768743515;0.02081416733563
31.00000000000000;-0.28161668777466;0.02516766451299
32.00000000000000;-0.28054529428482;0.02898453362286
33.00000000000000;-0.27915418148041;0.03234096243978
34.00000000000000;-0.27746191620827;0.03512861579657
35.00000000000000;-0.27529522776604;0.03754868730903
36.00000000000000;-0.27271148562431;0.03947151452303
37.00000000000000;-0.26969388127327;0.04092627018690
38.00000000000000;-0.26624521613121;0.04197629913688
39.00000000000000;-0.26239648461342;0.04271568357944
40.00000000000000;-0.25821471214294;0.04325708746910
41.00000000000000;-0.25378093123436;0.04370175674558
42.00000000000000;-0.24854175746441;0.04440746083856
43.00000000000000;-0.24377137422562;0.04485923424363
44.00000000000000;-0.23892050981522;0.04527460038662
45.00000000000000;-0.23385663330555;0.04569841921329
46.00000000000000;-0.22821848094463;0.04619698226452
47.00000000000000;-0.22071008384228;0.04570914432406
48.00000000000000;-0.19712331891060;0.06066244840622
49.00000000000000;-0.18199752271175;0.08396693319082
50.00000000000000;-0.16171041131020;0.12013593316078
51.00000000000000;-0.14395794272423;0.16995728015900
52.00000000000000;-0.14130014181137;0.23737043142319
53.00000000000000;-0.13766141235828;0.30909454822540
54.00000000000000;-0.12708152830601;0.37082344293594
