Node;U;V
0.00000000000000;-0.47808063030243;0.00000000000000
1.00000000000000;-0.34391719102859;0.08933247625828
2.00000000000000;0.00000000000000;0.97200000286102
3.00000000000000;0.00000000000000;0.88310790061951
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.50879704952240;-0.00000000000000
6.00000000000000;-0.03685457631946;0.00000000000000
7.00000000000000;-0.07343246787786;0.00000000000000
8.00000000000000;-0.10942511260509;0.00000000000000
9.00000000000000;-0.14453564584255;0.00000000000000
10.00000000000000;-0.17848213016987;0.00000000000000
11.00000000000000;-0.21100166440010;0.00000000000000
12.00000000000000;-0.24185499548912;0.00000000000000
13.00000000000000;-0.27083215117455;0.00000000000000
14.00000000000000;-0.29775875806808;0.00000000000000
15.00000000000000;-0.32250350713730;0.00000000000000
16.00000000000000;-0.34498772025108;0.00000000000000
17.00000000000000;-0.36519607901573;0.00000000000000
18.00000000000000;-0.38292580842972;0.00000000000000
19.00000000000000;-0.39853787422180;0.00000000000000
20.00000000000000;-0.41233271360397;0.00000000000000
21.00000000000000;-0.42469003796577;0.00000000000000
22.00000000000000;-0.43571612238884;0.00000000000000
23.00000000000000;-0.44558027386665;0.00000000000000
24.00000000000000;-0.45478191971779;0.00000000000000
25.00000000000000;-0.46322116255760;0.00000000000000
26.00000000000000;-0.47097653150558;0.00000000000000
27.00000000000000;-0.47810006141663;0.01036583073437
28.00000000000000;-0.47787335515022;0.02046356908977
29.00000000000000;-0.47729626297951;0.03008970990777
30.00000000000000;-0.47628086805344;0.03908160701394
31.00000000000000;-0.47477445006371;0.04728686437011
32.00000000000000;-0.47277525067329;0.05451990291476
33.00000000000000;-0.47024857997894;0.06093737110496
34.00000000000000;-0.46723854541779;0.06634108722210
35.00000000000000;-0.46344256401062;0.07112921774387
36.00000000000000;-0.45895814895630;0.07504689693451
37.00000000000000;-0.45373201370239;0.07813698053360
38.00000000000000;-0.44772225618362;0.08049385249615
39.00000000000000;-0.44091728329659;0.08226142823696
40.00000000000000;-0.43338102102280;0.08362360298634
41.00000000000000;-0.42525738477707;0.08475900441408
42.00000000000000;-0.41558369994164;0.08640637248755
43.00000000000000;-0.40683072805405;0.08750282227993
44.00000000000000;-0.39803186058998;0.08848214149475
45.00000000000000;-0.38888859748840;0.08942203223705
46.00000000000000;-0.37862476706505;0.09049092233181
47.00000000000000;-0.36464974284172;0.08952157944441
48.00000000000000;-0.32515808939934;0.11521104723215
49.00000000000000;-0.29967677593231;0.15566314756870
50.00000000000000;-0.26884722709656;0.21783193945885
51.00000000000000;-0.24474674463272;0.30388751626015
52.00000000000000;-0.24410252273083;0.42082336544991
53.00000000000000;-0.23815664649010;0.54373884201050
54.00000000000000;-0.21930480003357;0.64790165424347
55.00000000000000;-0.19133709371090;0.73193210363388
56.00000000000000;-0.15568678081036;0.82395005226135
57.00000000000000;-0.02191435359418;0.90292298793793
58.00000000000000;-0.02442052774131;0.88729780912399
59.00000000000000;-0.02306372486055;0.87698853015900
60.00000000000000;-0.02008761838078;0.87083721160889
61.00000000000000;-0.01678732782602;0.86734634637833
62.00000000000000;-0.01370949298143;0.86579442024231
63.00000000000000;-0.01105935499072;0.86562955379486
64.00000000000000;-0.00886191613972;0.86642879247665
65.00000000000000;-0.00707844598219;0.86786925792694
66.00000000000000;-0.00565276248381;0.86969435214996
67.00000000000000;-0.00451992079616;0.87170451879501
68.00000000000000;-0.00361665710807;0.87375223636627
69.00000000000000;-0.00288864970207;0.87573152780533
70.00000000000000;-0.00229238672182;0.87756359577179
71.00000000000000;-0.00179412693251;0.87918865680695
