Node;U;V
0.00000000000000;-0.30843853950500;0.00000000000000
1.00000000000000;-0.22687712311745;0.05143798142672
2.00000000000000;0.00000000000000;0.61599999666214
3.00000000000000;0.00000000000000;0.56448495388031
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.32544508576393;-0.00000000000000
6.00000000000000;-0.02494838088751;0.00000000000000
7.00000000000000;-0.04968850314617;0.00000000000000
8.00000000000000;-0.07399074733257;0.00000000000000
9.00000000000000;-0.09763392806053;0.00000000000000
10.00000000000000;-0.12040777504444;0.00000000000000
11.00000000000000;-0.14211602509022;0.00000000000000
12.00000000000000;-0.16257996857166;0.00000000000000
13.00000000000000;-0.18164306879044;0.00000000000000
14.00000000000000;-0.19917659461498;0.00000000000000
15.00000000000000;-0.21508724987507;0.00000000000000
16.00000000000000;-0.22932732105255;0.00000000000000
17.00000000000000;-0.24190580844879;0.00000000000000
18.00000000000000;-0.25273782014847;0.00000000000000
19.00000000000000;-0.26210492849350;0.00000000000000
20.00000000000000;-0.27025580406189;0.00000000000000
21.00000000000000;-0.27747899293900;0.00000000000000
22.00000000000000;-0.28388610482216;0.00000000000000
23.00000000000000;-0.28960487246513;0.00000000000000
24.00000000000000;-0.29493671655655;0.00000000000000
25.00000000000000;-0.29982659220695;0.00000000000000
26.00000000000000;-0.30432066321373;0.00000000000000
27.00000000000000;-0.30845916271210;0.00612575653940
28.00000000000000;-0.30835253000259;0.01209380943328
29.00000000000000;-0.30804923176765;0.01778162270784
30.00000000000000;-0.30748561024666;0.02308842726052
31.00000000000000;-0.30661773681641;0.02791805565357
32.00000000000000;-0.30543348193169;0.03215513750911
33.00000000000000;-0.30390250682831;0.03588581457734
34.00000000000000;-0.30204626917839;0.03899052366614
35.00000000000000;-0.29967498779297;0.04169349372387
36.00000000000000;-0.29685020446777;0.04384882375598
37.00000000000000;-0.29354968667030;0.04548642411828
38.00000000000000;-0.28977045416832;0.04667360335588
39.00000000000000;-0.28553998470306;0.04751281812787
40.00000000000000;-0.28092893958092;0.04813009500504
41.00000000000000;-0.27602967619896;0.04864089563489
42.00000000000000;-0.27023723721504;0.04944866150618
43.00000000000000;-0.26497352123260;0.04997416958213
44.00000000000000;-0.25962716341019;0.05045377463102
45.00000000000000;-0.25405508279800;0.05093837901950
46.00000000000000;-0.24785049259663;0.05150591954589
47.00000000000000;-0.23953473567963;0.05096494033933
48.00000000000000;-0.21386460959911;0.06734215468168
49.00000000000000;-0.19741746783257;0.09280726313591
50.00000000000000;-0.17563945055008;0.13227435946465
51.00000000000000;-0.15688371658325;0.18666718900204
52.00000000000000;-0.15435589849949;0.26025766134262
53.00000000000000;-0.15043142437935;0.33842286467552
54.00000000000000;-0.13885691761971;0.40558061003685
55.00000000000000;-0.12124563008547;0.46025031805038
56.00000000000000;-0.09881240129471;0.51979237794876
57.00000000000000;-0.01290971692652;0.57125049829483
58.00000000000000;-0.01419823523611;0.56161725521088
59.00000000000000;-0.01312135159969;0.55543035268784
60.00000000000000;-0.01112259179354;0.55204319953918
61.00000000000000;-0.00901475455612;0.55044651031494
62.00000000000000;-0.00712800445035;0.55012547969818
63.00000000000000;-0.00556755298749;0.55067217350006
64.00000000000000;-0.00432472862303;0.55177652835846
65.00000000000000;-0.00335493311286;0.55320918560028
66.00000000000000;-0.00260811438784;0.55479627847672
67.00000000000000;-0.00203503086232;0.55641263723373
68.00000000000000;-0.00159262609668;0.55797380208969
69.00000000000000;-0.00124677701388;0.55942457914352
70.00000000000000;-0.00097179878503;0.56072705984116
71.00000000000000;-0.00074877723819;0.56185495853424
72.00000000000000;-0.00056250405032;0.56279450654984
73.00000000000000;-0.00040218397044;0.56353288888931
74.00000000000000;-0.00025915907463;0.56406289339066
75.00000000000000;-0.00012690086442;0.56438016891479
76.00000000000000;0.00000000000000;0.56029939651489
77.00000000000000;0.00000000000000;0.55595785379410
78.00000000000000;0.00000000000000;0.55129379034042
79.00000000000000;0.00000000000000;0.54608684778214
80.00000000000000;0.00000000000000;0.54009926319122
81.00000000000000;0.00000000000000;0.53310894966125
82.00000000000000;0.00000000000000;0.52491688728333
83.00000000000000;0.00000000000000;0.51533865928650
84.00000000000000;0.00000000000000;0.50421959161758
85.00000000000000;0.00000000000000;0.49143397808075
86.00000000000000;0.00000000000000;0.47689080238342
87.00000000000000;0.00000000000000;0.46053749322891
88.00000000000000;0.00000000000000;0.44235950708389
89.00000000000000;0.00000000000000;0.42237645387650
90.00000000000000;0.00000000000000;0.40063604712486
91.00000000000000;-0.00000000000000;0.37720674276352
92.00000000000000;-0.00000000000000;0.35217085480690
93.00000000000000;-0.00000000000000;0.32561865448952
94.00000000000000;-0.00000000000000;0.29764422774315
95.00000000000000;-0.00000000000000;0.26834383606911
96.00000000000000;-0.00000000000000;0.23781616985798
97.00000000000000;-0.00000000000000;0.20616450905800
98.00000000000000;-0.00000000000000;0.17350053787231
99.00000000000000;-0.00000000000000;0.13994888961315
100.00000000000000;-0.00000000000000;0.10565147548914
101.00000000000000;-0.00000000000000;0.07077026367188
102.00000000000000;-0.00000000000000;0.03548719733953
103.00000000000000;-0.32512006163597;-0.00290850759484
104.00000000000000;-0.32414677739143;-0.00576599454507
105.00000000000000;-0.32253828644753;-0.00851992703974
106.00000000000000;-0.32030823826790;-0.01112031191587
107.00000000000000;-0.31756332516670;-0.01343606598675
108.00000000000000;-0.31434884667397;-0.01545197702944
109.00000000000000;-0.31071168184280;-0.01715915277600
110.00000000000000;-0.30673077702522;-0.01855013146996
111.00000000000000;-0.30229133367538;-0.01969281584024
112.00000000000000;-0.29786485433578;-0.02051129564643
113.00000000000000;-0.29317593574524;-0.02113237977028
114.00000000000000;-0.28821751475334;-0.02158930897713
115.00000000000000;-0.28301990032196;-0.02193939127028
116.00000000000000;-0.27769401669502;-0.02225133217871
117.00000000000000;-0.27232491970062;-0.02251810580492
118.00000000000000;-0.26687398552895;-0.02259351313114
119.00000000000000;-0.26102674007416;-0.02163829468191
120.00000000000000;-0.25561821460724;-0.01946359872818
121.00000000000000;-0.25076177716255;-0.01616354659200
122.00000000000000;-0.24671609699726;-0.01190357562155
123.00000000000000;-0.24364116787910;-0.00683044455945
124.00000000000000;-0.24169906973839;-0.00117835879792
125.00000000000000;-0.24098750948906;0.00454699853435
126.00000000000000;-0.24074508249760;0.01001433655620
127.00000000000000;-0.24041415750980;0.01552132703364
128.00000000000000;-0.23997986316681;0.02110490761697
129.00000000000000;-0.23917734622955;0.02700931951404
130.00000000000000;-0.23752225935459;0.03362389653921
131.00000000000000;-0.23410910367966;0.04148149117827
132.00000000000000;-0.31222862005234;0.00000000000000
133.00000000000000;-0.31567230820656;0.00000000000000
134.00000000000000;-0.31876069307327;0.00000000000000
135.00000000000000;-0.32147911190987;0.00000000000000
136.00000000000000;-0.32380837202072;0.00000000000000
137.00000000000000;-0.32572728395462;0.00000000000000
138.00000000000000;-0.32721543312073;0.00000000000000
139.00000000000000;-0.32825291156769;0.00000000000000
140.00000000000000;-0.32881793379784;0.00000000000000
141.00000000000000;-0.32893207669258;-0.00000000000000
142.00000000000000;-0.32874971628189;-0.00000000000000
143.00000000000000;-0.32809761166573;-0.00000000000000
144.00000000000000;-0.32699027657509;-0.00000000000000
145.00000000000000;-0.19418027997017;0.16628660261631
146.00000000000000;-0.23282931745052;0.07322933524847
147.00000000000000;-0.21915151178837;0.10691525042057
148.00000000000000;-0.21859735250473;0.14837099611759
149.00000000000000;-0.23130568861961;0.13254939019680
150.00000000000000;-0.24045027792454;0.11996881663799
151.00000000000000;-0.24832609295845;0.10991394519806
152.00000000000000;-0.25551864504814;0.10155602544546
153.00000000000000;-0.26224887371063;0.09434565156698
154.00000000000000;-0.26854509115219;0.08793535083532
155.00000000000000;-0.27431517839432;0.08205068856478
156.00000000000000;-0.27942997217178;0.07648908346891
157.00000000000000;-0.28379866480827;0.07110244035721
158.00000000000000;-0.28738513588905;0.06578160822392
159.00000000000000;-0.29020637273788;0.06043155491352
160.00000000000000;-0.29231852293015;0.05495546013117
161.00000000000000;-0.29380831122398;0.04925902187824
162.00000000000000;-0.29478076100349;0.04325538873672
163.00000000000000;-0.29533359408379;0.03688646107912
164.00000000000000;-0.29556098580360;0.03012998960912
165.00000000000000;-0.29555225372314;0.02300255745649
166.00000000000000;-0.29538479447365;0.01555397361517
167.00000000000000;-0.29517564177513;0.00785268470645
168.00000000000000;-0.06076473742723;0.53027784824371
169.00000000000000;-0.09462276101112;0.47272416949272
170.00000000000000;-0.11225596070290;0.41813859343529
171.00000000000000;-0.12389717251062;0.35668933391571
172.00000000000000;-0.13386254012585;0.28886336088181
173.00000000000000;-0.15377035737038;0.22469674050808
174.00000000000000;-0.00378189235926;0.52442204952240
175.00000000000000;-0.00765928672627;0.52297002077103
176.00000000000000;-0.01172653865069;0.52053529024124
177.00000000000000;-0.01608019694686;0.51706719398499
178.00000000000000;-0.02082319743931;0.51248627901077
179.00000000000000;-0.02606965415180;0.50668030977249
180.00000000000000;-0.03194841369987;0.49950021505356
181.00000000000000;-0.03860438615084;0.49075585603714
182.00000000000000;-0.04619719460607;0.48020994663239
183.00000000000000;-0.05489611998200;0.46756979823112
184.00000000000000;-0.06504221260548;0.45221203565598
185.00000000000000;-0.07669477164745;0.43381702899933
186.00000000000000;-0.08986432105303;0.41201603412628
187.00000000000000;-0.10446839034557;0.38643804192543
188.00000000000000;-0.12010279297829;0.35712516307831
189.00000000000000;-0.13718584179878;0.32240352034569
190.00000000000000;-0.15591162443161;0.28006190061569
191.00000000000000;-0.17477467656136;0.23136992752552
192.00000000000000;-0.29998576641083;0.00723116891459
193.00000000000000;-0.30442863702774;0.00665890984237
194.00000000000000;-0.30010899901390;0.01430384069681
195.00000000000000;-0.30443581938744;0.01316193584353
196.00000000000000;-0.30012917518616;0.02110761217773
197.00000000000000;-0.30428951978683;0.01939070411026
198.00000000000000;-0.29996770620346;0.02755470201373
199.00000000000000;-0.30392566323280;0.02524486742914
200.00000000000000;-0.29955866932869;0.03356977552176
201.00000000000000;-0.30329021811485;0.03063385188580
202.00000000000000;-0.29884257912636;0.03909870609641
203.00000000000000;-0.30234605073929;0.03548737615347
204.00000000000000;-0.29775443673134;0.04412764310837
205.00000000000000;-0.30104935169220;0.03979721665382
206.00000000000000;-0.29622805118561;0.04867688938975
207.00000000000000;-0.29936704039574;0.04354791343212
208.00000000000000;-0.29417154192924;0.05280919373035
209.00000000000000;-0.29720357060432;0.04679950326681
210.00000000000000;-0.29151412844658;0.05659721791744
211.00000000000000;-0.29452857375145;0.04955851286650
212.00000000000000;-0.28819978237152;0.06014033406973
213.00000000000000;-0.29130056500435;0.05188406631351
214.00000000000000;-0.28420341014862;0.06354726850986
215.00000000000000;-0.28749844431877;0.05387349054217
216.00000000000000;-0.27955767512321;0.06693322211504
217.00000000000000;-0.28314796090126;0.05565195158124
218.00000000000000;-0.27436202764511;0.07042429596186
219.00000000000000;-0.27833026647568;0.05734854191542
220.00000000000000;-0.26875701546669;0.07417209446430
221.00000000000000;-0.27319344878197;0.05907890573144
222.00000000000000;-0.26287189126015;0.07831306755543
223.00000000000000;-0.26777008175850;0.06105436757207
224.00000000000000;-0.25669246912003;0.08306118100882
225.00000000000000;-0.26195451617241;0.06344153732061
226.00000000000000;-0.25009337067604;0.08870809525251
227.00000000000000;-0.25613242387772;0.06597755104303
228.00000000000000;-0.24295254051685;0.09526745975018
229.00000000000000;-0.25016704201698;0.06875058263540
230.00000000000000;-0.23418864607811;0.10253272205591
231.00000000000000;-0.24339361488819;0.07172080129385
232.00000000000000;-0.04285937175155;0.52945137023926
233.00000000000000;-0.03096095845103;0.52995538711548
234.00000000000000;-0.02279849164188;0.53105127811432
235.00000000000000;-0.01706242188811;0.53290235996246
236.00000000000000;-0.01298395823687;0.53532284498215
237.00000000000000;-0.01004889886826;0.53807604312897
238.00000000000000;-0.00790110044181;0.54095828533173
239.00000000000000;-0.00629789009690;0.54382246732712
240.00000000000000;-0.00507573783398;0.54656589031219
241.00000000000000;-0.00412217807025;0.54912012815475
242.00000000000000;-0.00335891242139;0.55144286155701
243.00000000000000;-0.00273140775971;0.55351012945175
244.00000000000000;-0.00220212270506;0.55530893802643
245.00000000000000;-0.00174474192318;0.55683279037476
246.00000000000000;-0.00133988249581;0.55808043479919
247.00000000000000;-0.00097334512975;0.55905085802078
248.00000000000000;-0.00063398812199;0.55974358320236
249.00000000000000;-0.00031246320577;0.56015855073929
250.00000000000000;-0.07102525234222;0.48354381322861
251.00000000000000;-0.05228058621287;0.49288535118103
252.00000000000000;-0.03842351585627;0.50158339738846
253.00000000000000;-0.02862227335572;0.50945484638214
254.00000000000000;-0.02178701572120;0.51647830009460
255.00000000000000;-0.01697854325175;0.52269798517227
256.00000000000000;-0.01351445727050;0.52819538116455
257.00000000000000;-0.01093994826078;0.53305137157440
258.00000000000000;-0.00896176602691;0.53733074665070
259.00000000000000;-0.00739077385515;0.54108256101608
260.00000000000000;-0.00610358081758;0.54434692859650
261.00000000000000;-0.00501886243001;0.54715794324875
262.00000000000000;-0.00408211303875;0.54954457283020
263.00000000000000;-0.00325564225204;0.55153065919876
264.00000000000000;-0.00251210061833;0.55313557386398
265.00000000000000;-0.00183090707287;0.55437314510345
266.00000000000000;-0.00119529443327;0.55525207519531
267.00000000000000;-0.00059004354989;0.55577784776688
268.00000000000000;-0.09002346545458;0.43198361992836
269.00000000000000;-0.07027184218168;0.44923880696297
270.00000000000000;-0.05438208580017;0.46614918112755
271.00000000000000;-0.04226655885577;0.48120433092117
272.00000000000000;-0.03324844688177;0.49395295977592
273.00000000000000;-0.02655314654112;0.50455403327942
274.00000000000000;-0.02151740901172;0.51335769891739
275.00000000000000;-0.01764328218997;0.52070707082748
276.00000000000000;-0.01458135433495;0.52687877416611
277.00000000000000;-0.01209421642125;0.53208106756210
278.00000000000000;-0.01002210564911;0.53646874427795
279.00000000000000;-0.00825641117990;0.54015719890594
280.00000000000000;-0.00672138854861;0.54323196411133
281.00000000000000;-0.00536225177348;0.54575622081757
282.00000000000000;-0.00413775723428;0.54777598381042
283.00000000000000;-0.00301562668756;0.54932290315628
284.00000000000000;-0.00196874164976;0.55041670799255
285.00000000000000;-0.00097187719075;0.55106931924820
286.00000000000000;-0.10298980772495;0.37885281443596
287.00000000000000;-0.08525648713112;0.40406021475792
288.00000000000000;-0.07021737098694;0.42871296405792
289.00000000000000;-0.05761618912220;0.45058298110962
290.00000000000000;-0.04726509377360;0.46900662779808
291.00000000000000;-0.03887865692377;0.48416322469711
292.00000000000000;-0.03211102262139;0.49653467535973
293.00000000000000;-0.02662490867078;0.50664043426514
294.00000000000000;-0.02212962135673;0.51493918895721
295.00000000000000;-0.01839498989284;0.52179443836212
296.00000000000000;-0.01524576079100;0.52747821807861
297.00000000000000;-0.01254925504327;0.53218972682953
298.00000000000000;-0.01020390912890;0.53607356548309
299.00000000000000;-0.00813086703420;0.53923404216766
300.00000000000000;-0.00626788614318;0.54174578189850
301.00000000000000;-0.00456475187093;0.54365938901901
302.00000000000000;-0.00297865387984;0.54500752687454
303.00000000000000;-0.00146997126285;0.54581016302109
304.00000000000000;-0.11747387796640;0.32537126541138
305.00000000000000;-0.10245209187269;0.36057925224304
306.00000000000000;-0.08848918229342;0.39227816462517
307.00000000000000;-0.07562512904406;0.41973805427551
308.00000000000000;-0.06406406313181;0.44286495447159
309.00000000000000;-0.05391553416848;0.46203851699829
310.00000000000000;-0.04519518464804;0.47776868939400
311.00000000000000;-0.03779879212379;0.49063864350319
312.00000000000000;-0.03156334534287;0.50117784738541
313.00000000000000;-0.02629196457565;0.50984835624695
314.00000000000000;-0.02180372178555;0.51700502634048
315.00000000000000;-0.01794377528131;0.52290791273117
316.00000000000000;-0.01458254922181;0.52774894237518
317.00000000000000;-0.01161317061633;0.53166902065277
318.00000000000000;-0.00894798338413;0.53477013111115
319.00000000000000;-0.00651443284005;0.53712362051010
320.00000000000000;-0.00424990290776;0.53877681493759
321.00000000000000;-0.00209691049531;0.53975951671600
322.00000000000000;-0.14149011671543;0.27577579021454
323.00000000000000;-0.12662151455879;0.31976222991943
324.00000000000000;-0.11136942356825;0.35738834738731
325.00000000000000;-0.09688946604729;0.38901597261429
326.00000000000000;-0.08345748484135;0.41563937067986
327.00000000000000;-0.07118342816830;0.43812149763107
328.00000000000000;-0.06026770174503;0.45691296458244
329.00000000000000;-0.05076556652784;0.47250342369080
330.00000000000000;-0.04259708896279;0.48539590835571
331.00000000000000;-0.03561897948384;0.49602279067039
332.00000000000000;-0.02961830608547;0.50481539964676
333.00000000000000;-0.02441936917603;0.51207214593887
334.00000000000000;-0.01986931078136;0.51801788806915
335.00000000000000;-0.01583663560450;0.52282261848450
336.00000000000000;-0.01220971625298;0.52661389112473
337.00000000000000;-0.00889332685620;0.52948403358459
338.00000000000000;-0.00580379134044;0.53149706125259
339.00000000000000;-0.00286411610432;0.53269362449646
340.00000000000000;-0.00483415834606;0.51475173234940
341.00000000000000;-0.00600643409416;0.50353908538818
342.00000000000000;-0.00727749988437;0.49066025018692
343.00000000000000;-0.00862264167517;0.47602701187134
344.00000000000000;-0.01001602318138;0.45958966016769
345.00000000000000;-0.01143254805356;0.44133645296097
346.00000000000000;-0.01284924615175;0.42128974199295
347.00000000000000;-0.01424643956125;0.39949995279312
348.00000000000000;-0.01560817286372;0.37603822350502
349.00000000000000;-0.01692149601877;0.35098925232887
350.00000000000000;-0.01817564666271;0.32444545626640
351.00000000000000;-0.01936088129878;0.29650226235390
352.00000000000000;-0.02046707458794;0.26725628972054
353.00000000000000;-0.02148271352053;0.23680596053600
354.00000000000000;-0.02239434421062;0.20525351166725
355.00000000000000;-0.02318644151092;0.17270895838737
356.00000000000000;-0.02384249307215;0.13929462432861
357.00000000000000;-0.02434912137687;0.10514909029007
358.00000000000000;-0.02470223978162;0.07043027877808
359.00000000000000;-0.02490769140422;0.03531589731574
360.00000000000000;-0.00978118367493;0.51303339004517
361.00000000000000;-0.01214067265391;0.50154483318329
362.00000000000000;-0.01469353865832;0.48839017748833
363.00000000000000;-0.01738932169974;0.47349080443382
364.00000000000000;-0.02017562650144;0.45680597424507
365.00000000000000;-0.02300187200308;0.43833214044571
366.00000000000000;-0.02582237310708;0.41809922456741
367.00000000000000;-0.02859782241285;0.39616531133652
368.00000000000000;-0.03129668161273;0.37260884046555
369.00000000000000;-0.03389382362366;0.34752175211906
370.00000000000000;-0.03636902198195;0.32100233435631
371.00000000000000;-0.03870427235961;0.29315000772476
372.00000000000000;-0.04088082537055;0.26406323909760
373.00000000000000;-0.04287707060575;0.23383961617947
374.00000000000000;-0.04466725885868;0.20257841050625
375.00000000000000;-0.04622147604823;0.17038466036320
376.00000000000000;-0.04750829562545;0.13737344741821
377.00000000000000;-0.04850314930081;0.10367366671562
378.00000000000000;-0.04919902235270;0.06943135708570
379.00000000000000;-0.04960600659251;0.03481226786971
380.00000000000000;-0.01495365425944;0.51015484333038
381.00000000000000;-0.01852923072875;0.49820730090141
382.00000000000000;-0.02238328009844;0.48459649085999
383.00000000000000;-0.02643786743283;0.46926033496857
384.00000000000000;-0.03061350435019;0.45217278599739
385.00000000000000;-0.03483411669731;0.43334317207336
386.00000000000000;-0.03903133422136;0.41281333565712
387.00000000000000;-0.04314703494310;0.39065247774124
388.00000000000000;-0.04713466763496;0.36694991588593
389.00000000000000;-0.05095817893744;0.34180819988251
390.00000000000000;-0.05458996072412;0.31533482670784
391.00000000000000;-0.05800630897284;0.28763616085052
392.00000000000000;-0.06118278205395;0.25881418585777
393.00000000000000;-0.06409057229757;0.22896592319012
394.00000000000000;-0.06669422984123;0.19818596541882
395.00000000000000;-0.06895174086094;0.16657081246376
396.00000000000000;-0.07081920653582;0.13422307372093
397.00000000000000;-0.07226329296827;0.10125529021025
398.00000000000000;-0.07327538728714;0.06779428571463
399.00000000000000;-0.07386927306652;0.03398684784770
400.00000000000000;-0.02046447433531;0.50605767965317
401.00000000000000;-0.02529656514525;0.49346566200256
402.00000000000000;-0.03047697991133;0.47922155261040
403.00000000000000;-0.03589842095971;0.46328669786453
404.00000000000000;-0.04145388305187;0.44565469026566
405.00000000000000;-0.04704273864627;0.42635130882263
406.00000000000000;-0.05257450044155;0.40543305873871
407.00000000000000;-0.05797326564789;0.38298210501671
408.00000000000000;-0.06317856162786;0.35910063982010
409.00000000000000;-0.06814506649971;0.33390349149704
410.00000000000000;-0.07283993065357;0.30750945210457
411.00000000000000;-0.07723694294691;0.28003439307213
412.00000000000000;-0.08131003379822;0.25158581137657
413.00000000000000;-0.08502761274576;0.22226110100746
414.00000000000000;-0.08834881335497;0.19214913249016
415.00000000000000;-0.09122338145971;0.16133441030979
416.00000000000000;-0.09359824657440;0.12990178167820
417.00000000000000;-0.09543401002884;0.09794063121080
418.00000000000000;-0.09672179073095;0.06555162370205
419.00000000000000;-0.09747908264399;0.03285629302263
420.00000000000000;-0.02643102221191;0.50065183639526
421.00000000000000;-0.03256810456514;0.48722675442696
422.00000000000000;-0.03910142928362;0.47217738628387
423.00000000000000;-0.04589319974184;0.45549449324608
424.00000000000000;-0.05280955508351;0.43719482421875
425.00000000000000;-0.05972622707486;0.41732314229012
426.00000000000000;-0.06653323769569;0.39595100283623
427.00000000000000;-0.07313805073500;0.37317395210266
428.00000000000000;-0.07946788519621;0.34910702705383
429.00000000000000;-0.08546997606754;0.32387712597847
430.00000000000000;-0.09110827744007;0.29761466383934
431.00000000000000;-0.09635727107525;0.27044600248337
432.00000000000000;-0.10119391232729;0.24248583614826
433.00000000000000;-0.10558949410915;0.21383307874203
434.00000000000000;-0.10950377583504;0.18457069993019
435.00000000000000;-0.11288382112980;0.15476882457733
436.00000000000000;-0.11567193269730;0.12448970973492
437.00000000000000;-0.11782561987638;0.09379326552153
