Node;U;V
0.00000000000000;-0.57267504930496;0.00000000000000
1.00000000000000;-0.40820071101189;0.11233265697956
2.00000000000000;0.00000000000000;1.17599999904633
3.00000000000000;0.00000000000000;1.06507289409637
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.61176395416260;-0.00000000000000
6.00000000000000;-0.04326681420207;0.00000000000000
7.00000000000000;-0.08622538298368;0.00000000000000
8.00000000000000;-0.12852971255779;0.00000000000000
9.00000000000000;-0.16984677314758;0.00000000000000
10.00000000000000;-0.20985995233059;0.00000000000000
11.00000000000000;-0.24827341735363;0.00000000000000
12.00000000000000;-0.28481718897820;0.00000000000000
13.00000000000000;-0.31925326585770;0.00000000000000
14.00000000000000;-0.35138234496117;0.00000000000000
15.00000000000000;-0.38105162978172;0.00000000000000
16.00000000000000;-0.40816447138786;0.00000000000000
17.00000000000000;-0.43269088864326;0.00000000000000
18.00000000000000;-0.45435914397240;0.00000000000000
19.00000000000000;-0.47357156872749;0.00000000000000
20.00000000000000;-0.49065184593201;0.00000000000000
21.00000000000000;-0.50602322816849;0.00000000000000
22.00000000000000;-0.51977717876434;0.00000000000000
23.00000000000000;-0.53209656476974;0.00000000000000
24.00000000000000;-0.54359102249146;0.00000000000000
25.00000000000000;-0.55413055419922;0.00000000000000
26.00000000000000;-0.56381177902222;0.00000000000000
27.00000000000000;-0.57269394397736;0.01285423617810
28.00000000000000;-0.57239770889282;0.02537948451936
29.00000000000000;-0.57166308164597;0.03732839971781
30.00000000000000;-0.57038897275925;0.04850382730365
31.00000000000000;-0.56851738691330;0.05871975421906
32.00000000000000;-0.56605160236359;0.06774719804525
33.00000000000000;-0.56295424699783;0.07578396052122
34.00000000000000;-0.55928164720535;0.08258519321680
35.00000000000000;-0.55466622114182;0.08865830302238
36.00000000000000;-0.54922765493393;0.09368723630905
37.00000000000000;-0.54289919137955;0.09772850573063
38.00000000000000;-0.53562307357788;0.10089486837387
39.00000000000000;-0.52736872434616;0.10334634780884
40.00000000000000;-0.51818627119064;0.10527659952641
41.00000000000000;-0.50822740793228;0.10687300562859
42.00000000000000;-0.49630922079086;0.10907421261072
43.00000000000000;-0.48553308844566;0.11052985489368
44.00000000000000;-0.47470614314079;0.11180548369884
45.00000000000000;-0.46352607011795;0.11303701251745
46.00000000000000;-0.45080313086510;0.11439155042171
47.00000000000000;-0.43358764052391;0.11313303560019
48.00000000000000;-0.38642954826355;0.14385105669498
49.00000000000000;-0.35586267709732;0.19299381971359
50.00000000000000;-0.32075843214989;0.26829314231873
51.00000000000000;-0.29476740956306;0.37279698252678
52.00000000000000;-0.29596143960953;0.51544648408890
53.00000000000000;-0.28878825902939;0.66455239057541
54.00000000000000;-0.26540264487267;0.78983813524246
55.00000000000000;-0.23128329217434;0.89025509357452
56.00000000000000;-0.18778353929520;1.00020778179169
57.00000000000000;-0.02728749066591;1.09447026252747
58.00000000000000;-0.03060798533261;1.07555735111237
59.00000000000000;-0.02918175421655;1.06295716762543
60.00000000000000;-0.02570682018995;1.05518591403961
61.00000000000000;-0.02175105921924;1.05049383640289
62.00000000000000;-0.01798788085580;1.04805839061737
63.00000000000000;-0.01468595117331;1.04726660251617
64.00000000000000;-0.01189688313752;1.04765105247498
65.00000000000000;-0.00959246512502;1.04885232448578
66.00000000000000;-0.00771936029196;1.05058038234711
67.00000000000000;-0.00620850082487;1.05260252952576
68.00000000000000;-0.00498829595745;1.05473995208740
69.00000000000000;-0.00399465439841;1.05685901641846
70.00000000000000;-0.00317460345104;1.05885744094849
71.00000000000000;-0.00248583452776;1.06065511703491
