Node;U;V
0.00000000000000;-0.32196739315987;0.00000000000000
1.00000000000000;-0.23632179200649;0.05428325757384
2.00000000000000;0.00000000000000;0.64399999380112
3.00000000000000;0.00000000000000;0.58960241079330
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.34001320600510;-0.00000000000000
6.00000000000000;-0.02591983228922;0.00000000000000
7.00000000000000;-0.05162532627583;0.00000000000000
8.00000000000000;-0.07687994092703;0.00000000000000
9.00000000000000;-0.10145590454340;0.00000000000000
10.00000000000000;-0.12513674795628;0.00000000000000
11.00000000000000;-0.14772050082684;0.00000000000000
12.00000000000000;-0.16902337968349;0.00000000000000
13.00000000000000;-0.18888440728188;0.00000000000000
14.00000000000000;-0.20717112720013;0.00000000000000
15.00000000000000;-0.22378720343113;0.00000000000000
16.00000000000000;-0.23868235945702;0.00000000000000
17.00000000000000;-0.25186359882355;0.00000000000000
18.00000000000000;-0.26323682069778;0.00000000000000
19.00000000000000;-0.27309018373489;0.00000000000000
20.00000000000000;-0.28167706727982;0.00000000000000
21.00000000000000;-0.28929427266121;0.00000000000000
22.00000000000000;-0.29605424404144;0.00000000000000
23.00000000000000;-0.30208912491798;0.00000000000000
24.00000000000000;-0.30771604180336;0.00000000000000
25.00000000000000;-0.31287693977356;0.00000000000000
26.00000000000000;-0.31762048602104;0.00000000000000
27.00000000000000;-0.32198828458786;0.00645254226401
28.00000000000000;-0.32187345623970;0.01273875404149
29.00000000000000;-0.32155057787895;0.01872966066003
30.00000000000000;-0.32095375657082;0.02431950159371
31.00000000000000;-0.32003805041313;0.02940754406154
32.00000000000000;-0.31879183650017;0.03387291729450
33.00000000000000;-0.31718444824219;0.03780715912580
34.00000000000000;-0.31523907184601;0.04108472913504
35.00000000000000;-0.31275704503059;0.04394252970815
36.00000000000000;-0.30980214476585;0.04622585698962
37.00000000000000;-0.30634915828705;0.04796507209539
38.00000000000000;-0.30239188671112;0.04922970384359
39.00000000000000;-0.29795598983765;0.05012671276927
40.00000000000000;-0.29311367869377;0.05078893899918
41.00000000000000;-0.28796282410622;0.05133875459433
42.00000000000000;-0.28187000751495;0.05220442637801
43.00000000000000;-0.27633836865425;0.05277139320970
44.00000000000000;-0.27072489261627;0.05328749120235
45.00000000000000;-0.26487585902214;0.05380531027913
46.00000000000000;-0.25836315751076;0.05441074445844
47.00000000000000;-0.24960909783840;0.05384013429284
48.00000000000000;-0.22282502055168;0.07097728550434
49.00000000000000;-0.20566549897194;0.09760932624340
50.00000000000000;-0.18310251832008;0.13885428011417
51.00000000000000;-0.16383068263531;0.19571475684643
52.00000000000000;-0.16138859093189;0.27264779806137
53.00000000000000;-0.15730927884579;0.35429126024246
54.00000000000000;-0.14519169926643;0.42436918616295
55.00000000000000;-0.12678427994251;0.48138836026192
56.00000000000000;-0.10333522409201;0.54354602098465
57.00000000000000;-0.01360213197768;0.59720647335052
58.00000000000000;-0.01497723069042;0.58709007501602
59.00000000000000;-0.01387086883187;0.58057397603989
60.00000000000000;-0.01179036125541;0.57697498798370
61.00000000000000;-0.00958681758493;0.57524216175079
62.00000000000000;-0.00760714011267;0.57484245300293
63.00000000000000;-0.00596376694739;0.57535421848297
64.00000000000000;-0.00464994972572;0.57645660638809
65.00000000000000;-0.00362088927068;0.57791143655777
66.00000000000000;-0.00282550347038;0.57953721284866
67.00000000000000;-0.00221292977221;0.58120238780975
68.00000000000000;-0.00173829239793;0.58281719684601
69.00000000000000;-0.00136577885132;0.58432251214981
70.00000000000000;-0.00106828834396;0.58567738533020
71.00000000000000;-0.00082578544971;0.58685296773911
72.00000000000000;-0.00062211218756;0.58783388137817
73.00000000000000;-0.00044582583359;0.58860576152802
74.00000000000000;-0.00028776243562;0.58916032314301
75.00000000000000;-0.00014104935690;0.58949261903763
76.00000000000000;0.00000000000000;0.58516561985016
77.00000000000000;0.00000000000000;0.58056902885437
78.00000000000000;0.00000000000000;0.57564169168472
79.00000000000000;0.00000000000000;0.57015562057495
80.00000000000000;0.00000000000000;0.56386160850525
81.00000000000000;0.00000000000000;0.55652606487274
82.00000000000000;0.00000000000000;0.54793995618820
83.00000000000000;0.00000000000000;0.53790974617004
84.00000000000000;0.00000000000000;0.52627348899841
85.00000000000000;0.00000000000000;0.51289927959442
86.00000000000000;0.00000000000000;0.49769163131714
87.00000000000000;0.00000000000000;0.48059496283531
88.00000000000000;0.00000000000000;0.46159365773201
89.00000000000000;0.00000000000000;0.44070789217949
90.00000000000000;0.00000000000000;0.41798767447472
91.00000000000000;-0.00000000000000;0.39350527524948
92.00000000000000;-0.00000000000000;0.36734795570374
93.00000000000000;-0.00000000000000;0.33961185812950
94.00000000000000;-0.00000000000000;0.31039732694626
95.00000000000000;-0.00000000000000;0.27980697154999
96.00000000000000;-0.00000000000000;0.24794548749924
97.00000000000000;-0.00000000000000;0.21492166817188
98.00000000000000;-0.00000000000000;0.18085226416588
99.00000000000000;-0.00000000000000;0.14586666226387
100.00000000000000;-0.00000000000000;0.11011163890362
101.00000000000000;-0.00000000000000;0.07375434041023
102.00000000000000;-0.00000000000000;0.03698246926069
103.00000000000000;-0.33967062830925;-0.00303133297712
104.00000000000000;-0.33864489197731;-0.00601348932832
105.00000000000000;-0.33694991469383;-0.00889425445348
106.00000000000000;-0.33460038900375;-0.01162166707218
107.00000000000000;-0.33170905709267;-0.01405631750822
108.00000000000000;-0.32832401990891;-0.01617971248925
109.00000000000000;-0.32449528574944;-0.01798065192997
110.00000000000000;-0.32030662894249;-0.01945016346872
111.00000000000000;-0.31563684344292;-0.02065840549767
112.00000000000000;-0.31098154187202;-0.02152388170362
113.00000000000000;-0.30605104565620;-0.02218035422266
114.00000000000000;-0.30083671212196;-0.02266091667116
115.00000000000000;-0.29536813497543;-0.02302282489836
116.00000000000000;-0.28976410627365;-0.02334116213024
117.00000000000000;-0.28411692380905;-0.02361514233053
118.00000000000000;-0.27838456630707;-0.02369067259133
119.00000000000000;-0.27223500609398;-0.02268383651972
120.00000000000000;-0.26654624938965;-0.02039504610002
121.00000000000000;-0.26143774390221;-0.01692247018218
122.00000000000000;-0.25718191266060;-0.01243976783007
123.00000000000000;-0.25394752621651;-0.00710104079917
124.00000000000000;-0.25190573930740;-0.00115249014925
125.00000000000000;-0.25116044282913;0.00487375445664
126.00000000000000;-0.25091171264648;0.01062773726881
127.00000000000000;-0.25057333707809;0.01642223447561
128.00000000000000;-0.25011736154556;0.02229876071215
129.00000000000000;-0.24925881624222;0.02851980924606
130.00000000000000;-0.24748219549656;0.03549345210195
131.00000000000000;-0.24384541809559;0.04378290846944
132.00000000000000;-0.32596859335899;0.00000000000000
133.00000000000000;-0.32960429787636;0.00000000000000
134.00000000000000;-0.33286517858505;0.00000000000000
135.00000000000000;-0.33573588728905;0.00000000000000
136.00000000000000;-0.33819660544395;0.00000000000000
137.00000000000000;-0.34022563695908;0.00000000000000
138.00000000000000;-0.34180161356926;0.00000000000000
139.00000000000000;-0.34290361404419;0.00000000000000
140.00000000000000;-0.34350925683975;0.00000000000000
141.00000000000000;-0.34363567829132;-0.00000000000000
142.00000000000000;-0.34345164895058;-0.00000000000000
143.00000000000000;-0.34277713298798;-0.00000000000000
144.00000000000000;-0.34162542223930;-0.00000000000000
145.00000000000000;-0.20215915143490;0.17434373497963
146.00000000000000;-0.24258334934711;0.07716710865498
147.00000000000000;-0.22825938463211;0.11238718032837
148.00000000000000;-0.22772069275379;0.15575370192528
149.00000000000000;-0.24104286730289;0.13927313685417
150.00000000000000;-0.25061869621277;0.12615247070789
151.00000000000000;-0.25886350870132;0.11566016823053
152.00000000000000;-0.26639759540558;0.10693474858999
153.00000000000000;-0.27345162630081;0.09940116107464
154.00000000000000;-0.28004953265190;0.09269241988659
155.00000000000000;-0.28609225153923;0.08651934564114
156.00000000000000;-0.29144495725632;0.08066994696856
157.00000000000000;-0.29601570963860;0.07499156892300
158.00000000000000;-0.29976969957352;0.06937368214130
159.00000000000000;-0.30272614955902;0.06372091174126
160.00000000000000;-0.30494353175163;0.05793548375368
161.00000000000000;-0.30651119351387;0.05192088708282
162.00000000000000;-0.30753731727600;0.04558672755957
163.00000000000000;-0.30812311172485;0.03887153416872
164.00000000000000;-0.30836647748947;0.03175068646669
165.00000000000000;-0.30836063623428;0.02424020506442
166.00000000000000;-0.30818668007851;0.01639137975872
167.00000000000000;-0.30796766281128;0.00827571004629
168.00000000000000;-0.06378054618835;0.55434393882751
169.00000000000000;-0.09910791367292;0.49429896473885
170.00000000000000;-0.11753805726767;0.43735659122467
171.00000000000000;-0.12969699501991;0.37318173050880
172.00000000000000;-0.13995723426342;0.30225554108620
173.00000000000000;-0.16034489870071;0.23518845438957
174.00000000000000;-0.00396204413846;0.54742360115051
175.00000000000000;-0.00802337005734;0.54590851068497
176.00000000000000;-0.01228207722306;0.54336833953857
177.00000000000000;-0.01683851517737;0.53975027799606
178.00000000000000;-0.02179962024093;0.53497147560120
179.00000000000000;-0.02728383988142;0.52891516685486
180.00000000000000;-0.03342481702566;0.52142608165741
181.00000000000000;-0.04037269577384;0.51230627298355
182.00000000000000;-0.04829268530011;0.50130873918533
183.00000000000000;-0.05735975503922;0.48812898993492
184.00000000000000;-0.06792750209570;0.47211802005768
185.00000000000000;-0.08005575090647;0.45294374227524
186.00000000000000;-0.09375383704901;0.43022301793098
187.00000000000000;-0.10893516242504;0.40357050299644
188.00000000000000;-0.12517964839935;0.37303155660629
189.00000000000000;-0.14292348921299;0.33686640858650
190.00000000000000;-0.16237133741379;0.29277840256691
191.00000000000000;-0.18196739256382;0.24209354817867
192.00000000000000;-0.31304427981377;0.00761946337298
193.00000000000000;-0.31773364543915;0.00701537076384
194.00000000000000;-0.31317242980003;0.01507127564400
195.00000000000000;-0.31773906946182;0.01386598497629
196.00000000000000;-0.31319102644920;0.02223895676434
197.00000000000000;-0.31758186221123;0.02042704261839
198.00000000000000;-0.31301793456078;0.02903044968843
199.00000000000000;-0.31719550490379;0.02659317478538
200.00000000000000;-0.31258451938629;0.03536739572883
201.00000000000000;-0.31652426719666;0.03226967528462
202.00000000000000;-0.31182906031609;0.04119422659278
203.00000000000000;-0.31553009152412;0.03738347068429
204.00000000000000;-0.31068411469460;0.04649811610579
205.00000000000000;-0.31416806578636;0.04192714765668
206.00000000000000;-0.30908104777336;0.05130215734243
207.00000000000000;-0.31240424513817;0.04588568210602
208.00000000000000;-0.30692434310913;0.05567360669374
209.00000000000000;-0.31013882160187;0.04932376369834
210.00000000000000;-0.30414018034935;0.05968835949898
211.00000000000000;-0.30733937025070;0.05224860832095
212.00000000000000;-0.30066922307014;0.06344802677631
213.00000000000000;-0.30396080017090;0.05472180992365
214.00000000000000;-0.29648345708847;0.06706196069717
215.00000000000000;-0.29997828602791;0.05684367194772
216.00000000000000;-0.29161462187767;0.07064554095268
217.00000000000000;-0.29541581869125;0.05874232575297
218.00000000000000;-0.28616484999657;0.07432688027620
219.00000000000000;-0.29035681486130;0.06054956838489
220.00000000000000;-0.28028196096420;0.07826392352581
221.00000000000000;-0.28495812416077;0.06238450855017
