Node;U;V
0.00000000000000;-0.16582354903221;0.00000000000000
1.00000000000000;-0.12539219856262;0.02386346459389
2.00000000000000;0.00000000000000;0.32400000095367
3.00000000000000;0.00000000000000;0.30156275629997
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.17256854474545;-0.00000000000000
6.00000000000000;-0.01439575385302;0.00000000000000
7.00000000000000;-0.02865539491177;0.00000000000000
8.00000000000000;-0.04263021796942;0.00000000000000
9.00000000000000;-0.05617590993643;0.00000000000000
10.00000000000000;-0.06915389001369;0.00000000000000
11.00000000000000;-0.08143316209316;0.00000000000000
12.00000000000000;-0.09289303421974;0.00000000000000
13.00000000000000;-0.10342717170715;0.00000000000000
14.00000000000000;-0.11294974386692;0.00000000000000
15.00000000000000;-0.12140396237373;0.00000000000000
16.00000000000000;-0.12877297401428;0.00000000000000
17.00000000000000;-0.13508975505829;0.00000000000000
18.00000000000000;-0.14036333560944;0.00000000000000
19.00000000000000;-0.14479751884937;0.00000000000000
20.00000000000000;-0.14857511222363;0.00000000000000
21.00000000000000;-0.15188048779964;0.00000000000000
22.00000000000000;-0.15479458868504;0.00000000000000
23.00000000000000;-0.15738718211651;0.00000000000000
24.00000000000000;-0.15979588031769;0.00000000000000
25.00000000000000;-0.16199371218681;0.00000000000000
26.00000000000000;-0.16399997472763;0.00000000000000
27.00000000000000;-0.16583144664764;0.00282019400038
28.00000000000000;-0.16577963531017;0.00557133462280
29.00000000000000;-0.16563363373280;0.00819894578308
30.00000000000000;-0.16535902023315;0.01065539196134
31.00000000000000;-0.16492879390717;0.01289254054427
32.00000000000000;-0.16433145105839;0.01485250797123
33.00000000000000;-0.16354554891586;0.01657083816826
34.00000000000000;-0.16258127987385;0.01799153164029
35.00000000000000;-0.16134329140186;0.01921956986189
36.00000000000000;-0.15987209975719;0.02019528113306
37.00000000000000;-0.15817102789879;0.02094195969403
38.00000000000000;-0.15625676512718;0.02149836719036
39.00000000000000;-0.15415780246258;0.02191221155226
40.00000000000000;-0.15191046893597;0.02223137579858
41.00000000000000;-0.14954465627670;0.02249154634774
42.00000000000000;-0.14673922955990;0.02286277897656
43.00000000000000;-0.14415317773819;0.02307752519846
44.00000000000000;-0.14148713648319;0.02325783111155
45.00000000000000;-0.13863687217236;0.02341692149639
46.00000000000000;-0.13552634418011;0.02362671308219
47.00000000000000;-0.13156658411026;0.02336590923369
48.00000000000000;-0.11791136115789;0.03152887150645
49.00000000000000;-0.10884372889996;0.04491890966892
50.00000000000000;-0.09603627026081;0.06585125625134
51.00000000000000;-0.08375088870525;0.09470352530479
52.00000000000000;-0.08103442937136;0.13403685390949
53.00000000000000;-0.07871654629707;0.17629529535770
54.00000000000000;-0.07250145077705;0.21283619105816
55.00000000000000;-0.06297345459461;0.24248965084553
56.00000000000000;-0.05086127668619;0.27398455142975
57.00000000000000;-0.00581670086831;0.30197322368622
58.00000000000000;-0.00629161018878;0.29751026630402
59.00000000000000;-0.00560892466456;0.29476648569107
60.00000000000000;-0.00451929261908;0.29346191883087
61.00000000000000;-0.00343024334870;0.29306751489639
62.00000000000000;-0.00250129075721;0.29329708218575
63.00000000000000;-0.00177173013799;0.29391905665398
64.00000000000000;-0.00122283003293;0.29476094245911
65.00000000000000;-0.00082041550195;0.29570093750954
66.00000000000000;-0.00053119997028;0.29665327072144
67.00000000000000;-0.00032639715937;0.29756358265877
68.00000000000000;-0.00018348438607;0.29840070009232
69.00000000000000;-0.00008616358537;0.29914820194244
70.00000000000000;-0.00002296346065;0.29979723691940
71.00000000000000;0.00001429807071;0.30034348368645
72.00000000000000;0.00003207866393;0.30078780651093
73.00000000000000;0.00003545415893;0.30113020539284
74.00000000000000;0.00002879748718;0.30137228965759
75.00000000000000;0.00001588359737;0.30151566863060
76.00000000000000;0.00000000000000;0.29988241195679
77.00000000000000;0.00000000000000;0.29809635877609
78.00000000000000;0.00000000000000;0.29609012603760
79.00000000000000;0.00000000000000;0.29373943805695
80.00000000000000;0.00000000000000;0.29092729091644
81.00000000000000;0.00000000000000;0.28754454851151
82.00000000000000;0.00000000000000;0.28348940610886
83.00000000000000;0.00000000000000;0.27866563200951
84.00000000000000;0.00000000000000;0.27299243211746
85.00000000000000;0.00000000000000;0.26640537381172
86.00000000000000;0.00000000000000;0.25885972380638
87.00000000000000;0.00000000000000;0.25033187866211
88.00000000000000;0.00000000000000;0.24081762135029
89.00000000000000;0.00000000000000;0.23032803833485
90.00000000000000;0.00000000000000;0.21888442337513
91.00000000000000;-0.00000000000000;0.20651292800903
92.00000000000000;-0.00000000000000;0.19324098527431
93.00000000000000;-0.00000000000000;0.17909598350525
94.00000000000000;-0.00000000000000;0.16410584747791
95.00000000000000;-0.00000000000000;0.14830231666565
96.00000000000000;-0.00000000000000;0.13172453641891
97.00000000000000;-0.00000000000000;0.11442267149687
98.00000000000000;-0.00000000000000;0.09646059572697
99.00000000000000;-0.00000000000000;0.07791709899902
100.00000000000000;-0.00000000000000;0.05888589844108
101.00000000000000;-0.00000000000000;0.03947469219565
102.00000000000000;-0.00000000000000;0.01980323716998
103.00000000000000;-0.17242649197578;-0.00146260624751
104.00000000000000;-0.17199960350990;-0.00288609950803
105.00000000000000;-0.17128819227219;-0.00423610024154
106.00000000000000;-0.17028914391994;-0.00548831745982
107.00000000000000;-0.16904045641422;-0.00658628204837
108.00000000000000;-0.16755631566048;-0.00753192184493
