Node;U;V
0.00000000000000;-0.41202816367149;0.00000000000000
1.00000000000000;-0.29864886403084;0.07402101904154
2.00000000000000;0.00000000000000;0.83200001716614
3.00000000000000;0.00000000000000;0.75798052549362
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.43718960881233;-0.00000000000000
6.00000000000000;-0.03228580951691;0.00000000000000
7.00000000000000;-0.06431964784861;0.00000000000000
8.00000000000000;-0.09582177549601;0.00000000000000
9.00000000000000;-0.12652303278446;0.00000000000000
10.00000000000000;-0.15616787970066;0.00000000000000
11.00000000000000;-0.18451811373234;0.00000000000000
12.00000000000000;-0.21135725080967;0.00000000000000
13.00000000000000;-0.23649559915066;0.00000000000000
14.00000000000000;-0.25977632403374;0.00000000000000
15.00000000000000;-0.28108286857605;0.00000000000000
16.00000000000000;-0.30034863948822;0.00000000000000
17.00000000000000;-0.31756785511971;0.00000000000000
18.00000000000000;-0.33258426189423;0.00000000000000
19.00000000000000;-0.34572890400887;0.00000000000000
20.00000000000000;-0.35728377103806;0.00000000000000
21.00000000000000;-0.36759567260742;0.00000000000000
22.00000000000000;-0.37677687406540;0.00000000000000
23.00000000000000;-0.38498353958130;0.00000000000000
24.00000000000000;-0.39263805747032;0.00000000000000
25.00000000000000;-0.39965951442719;0.00000000000000
26.00000000000000;-0.40611374378204;0.00000000000000
27.00000000000000;-0.41204851865768;0.00868046376854
28.00000000000000;-0.41187083721161;0.01713566295803
29.00000000000000;-0.41140389442444;0.02519301883876
30.00000000000000;-0.41056832671165;0.03271338716149
31.00000000000000;-0.40931409597397;0.03956627100706
32.00000000000000;-0.40763545036316;0.04559465125203
33.00000000000000;-0.40550008416176;0.05092789232731
34.00000000000000;-0.40294423699379;0.05540050566196
35.00000000000000;-0.39971011877060;0.05934000015259
36.00000000000000;-0.39588010311127;0.06253401935101
37.00000000000000;-0.39141109585762;0.06501763314009
38.00000000000000;-0.38627469539642;0.06687304377556
39.00000000000000;-0.38047537207603;0.06823030114174
40.00000000000000;-0.37408384680748;0.06925746053457
41.00000000000000;-0.36723005771637;0.07011623680592
42.00000000000000;-0.35909378528595;0.07141035795212
43.00000000000000;-0.35172626376152;0.07227234542370
44.00000000000000;-0.34430515766144;0.07305195182562
45.00000000000000;-0.33656120300293;0.07380103319883
46.00000000000000;-0.32792848348618;0.07466953247786
47.00000000000000;-0.31619220972061;0.07388159632683
48.00000000000000;-0.28205603361130;0.09599714726210
49.00000000000000;-0.26011434197426;0.13052092492580
50.00000000000000;-0.23260459303856;0.18373614549637
51.00000000000000;-0.21029518544674;0.25726658105850
52.00000000000000;-0.20870774984360;0.35693547129631
53.00000000000000;-0.20357152819633;0.46211439371109
54.00000000000000;-0.18767696619034;0.55175220966339
55.00000000000000;-0.16384100914001;0.62436079978943
56.00000000000000;-0.13346529006958;0.70379805564880
57.00000000000000;-0.01831889897585;0.77207303047180
58.00000000000000;-0.02031570859253;0.75876539945602
