Node;U;V
0.00000000000000;-0.46494472026825;0.00000000000000
1.00000000000000;-0.33493897318840;0.08623390644789
2.00000000000000;0.00000000000000;0.94400000572205
3.00000000000000;0.00000000000000;0.85809904336929
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.49453204870224;-0.00000000000000
6.00000000000000;-0.03595219552517;0.00000000000000
7.00000000000000;-0.07163243740797;0.00000000000000
8.00000000000000;-0.10673771053553;0.00000000000000
9.00000000000000;-0.14097648859024;0.00000000000000
10.00000000000000;-0.17407192289829;0.00000000000000
11.00000000000000;-0.20576591789722;0.00000000000000
12.00000000000000;-0.23582366108894;0.00000000000000
13.00000000000000;-0.26403915882111;0.00000000000000
14.00000000000000;-0.29024145007133;0.00000000000000
15.00000000000000;-0.31430226564407;0.00000000000000
16.00000000000000;-0.33614531159401;0.00000000000000
17.00000000000000;-0.35575723648071;0.00000000000000
18.00000000000000;-0.37294459342957;0.00000000000000
19.00000000000000;-0.38806259632111;0.00000000000000
20.00000000000000;-0.40140816569328;0.00000000000000
21.00000000000000;-0.41335463523865;0.00000000000000
22.00000000000000;-0.42400985956192;0.00000000000000
23.00000000000000;-0.43354076147079;0.00000000000000
24.00000000000000;-0.44243139028549;0.00000000000000
25.00000000000000;-0.45058572292328;0.00000000000000
26.00000000000000;-0.45807966589928;0.00000000000000
27.00000000000000;-0.46496418118477;0.01002717018127
28.00000000000000;-0.46474680304527;0.01979474537075
29.00000000000000;-0.46419110894203;0.02910531312227
30.00000000000000;-0.46321102976799;0.03780089318752
31.00000000000000;-0.46175453066826;0.04573355615139
32.00000000000000;-0.45981907844543;0.05272357910872
33.00000000000000;-0.45737043023109;0.05892211198807
34.00000000000000;-0.45445111393929;0.06413749605417
35.00000000000000;-0.45076739788055;0.06875343620777
36.00000000000000;-0.44641375541687;0.07252348214388
37.00000000000000;-0.44133892655373;0.07548877596855
38.00000000000000;-0.43550363183022;0.07774128764868
39.00000000000000;-0.42889958620071;0.07942249625921
40.00000000000000;-0.42159208655357;0.08071376383305
41.00000000000000;-0.41372251510620;0.08179099112749
42.00000000000000;-0.40435665845871;0.08336555212736
43.00000000000000;-0.39588066935539;0.08441400527954
44.00000000000000;-0.38735911250114;0.08535330742598
