Node;U;V
0.00000000000000;-0.54875516891479;0.00000000000000
1.00000000000000;-0.39200055599213;0.10640408843756
2.00000000000000;0.00000000000000;1.12399995326996
3.00000000000000;0.00000000000000;1.01872956752777
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.58568680286407;-0.00000000000000
6.00000000000000;-0.04165931791067;0.00000000000000
7.00000000000000;-0.08301796764135;0.00000000000000
8.00000000000000;-0.12373899668455;0.00000000000000
9.00000000000000;-0.16349816322327;0.00000000000000
10.00000000000000;-0.20198725163937;0.00000000000000
11.00000000000000;-0.23891851305962;0.00000000000000
12.00000000000000;-0.27402952313423;0.00000000000000
13.00000000000000;-0.30708926916122;0.00000000000000
14.00000000000000;-0.33790469169617;0.00000000000000
15.00000000000000;-0.36632847785950;0.00000000000000
16.00000000000000;-0.39226865768433;0.00000000000000
17.00000000000000;-0.41569903492928;0.00000000000000
18.00000000000000;-0.43636563420296;0.00000000000000
19.00000000000000;-0.45466056466103;0.00000000000000
20.00000000000000;-0.47090193629265;0.00000000000000
21.00000000000000;-0.48550233244896;0.00000000000000
22.00000000000000;-0.49855762720108;0.00000000000000
23.00000000000000;-0.51024782657623;0.00000000000000
24.00000000000000;-0.52115446329117;0.00000000000000
25.00000000000000;-0.53115552663803;0.00000000000000
26.00000000000000;-0.54034292697906;0.00000000000000
27.00000000000000;-0.54877406358719;0.01221633888781
28.00000000000000;-0.54849523305893;0.02411928400397
29.00000000000000;-0.54780036211014;0.03547270223498
30.00000000000000;-0.54659187793732;0.04608828201890
31.00000000000000;-0.54481321573257;0.05578861385584
32.00000000000000;-0.54246634244919;0.06435569375753
33.00000000000000;-0.53951466083527;0.07197649031878
34.00000000000000;-0.53601115942001;0.07841776311398
35.00000000000000;-0.53160476684570;0.08415845781565
36.00000000000000;-0.52640944719315;0.08889814466238
37.00000000000000;-0.52036172151566;0.09268974512815
38.00000000000000;-0.51340734958649;0.09564135968685
39.00000000000000;-0.50552040338516;0.09790953993797
40.00000000000000;-0.49675512313843;0.09968701750040
41.00000000000000;-0.48726198077202;0.10116014629602
42.00000000000000;-0.47591546177864;0.10321624577045
43.00000000000000;-0.46565520763397;0.10457881540060
44.00000000000000;-0.45534455776215;0.10577782988548
45.00000000000000;-0.44468665122986;0.10693505406380
46.00000000000000;-0.43259671330452;0.10821749269962
47.00000000000000;-0.41620221734047;0.10703520476818
48.00000000000000;-0.37098509073257;0.13648974895477
49.00000000000000;-0.34170415997505;0.18341358006001
50.00000000000000;-0.30762571096420;0.25535574555397
51.00000000000000;-0.28203514218330;0.35513392090797
52.00000000000000;-0.28270807862282;0.49116501212120
53.00000000000000;-0.27585339546204;0.63355505466461
54.00000000000000;-0.25364857912064;0.75346058607101
55.00000000000000;-0.22111147642136;0.84972816705704
56.00000000000000;-0.17962993681431;0.95515155792236
57.00000000000000;-0.02590209804475;1.04555082321167
58.00000000000000;-0.02900671213865;1.02746617794037
59.00000000000000;-0.02759185247123;1.01544475555420
60.00000000000000;-0.02423969097435;1.00808727741241
61.00000000000000;-0.02044876292348;1.00370705127716
62.00000000000000;-0.01686002314091;1.00150656700134
63.00000000000000;-0.01372564584017;1.00088739395142
64.00000000000000;-0.01109004858881;1.00139224529266
65.00000000000000;-0.00892191007733;1.00266993045807
66.00000000000000;-0.00716675864533;1.00443792343140
67.00000000000000;-0.00575624359772;1.00647139549255
68.00000000000000;-0.00462065311149;1.00859880447388
69.00000000000000;-0.00369823351502;1.01069378852844
70.00000000000000;-0.00293833878823;1.01265943050385
71.00000000000000;-0.00230081798509;1.01442122459412
72.00000000000000;-0.00175119622145;1.01592874526978
73.00000000000000;-0.00126459694002;1.01713824272156
74.00000000000000;-0.00082054280210;1.01801955699921
75.00000000000000;-0.00040344009176;1.01855254173279
76.00000000000000;0.00000000000000;1.00963735580444
77.00000000000000;0.00000000000000;1.00035071372986
78.00000000000000;0.00000000000000;0.99066066741943
79.00000000000000;0.00000000000000;0.98023557662964
80.00000000000000;0.00000000000000;0.96862775087357
81.00000000000000;0.00000000000000;0.95537644624710
82.00000000000000;0.00000000000000;0.94007647037506
83.00000000000000;0.00000000000000;0.92236655950546
84.00000000000000;0.00000000000000;0.90195024013519
85.00000000000000;0.00000000000000;0.87858724594116
86.00000000000000;0.00000000000000;0.85210174322128
87.00000000000000;0.00000000000000;0.82238733768463
88.00000000000000;0.00000000000000;0.78940767049789
89.00000000000000;0.00000000000000;0.75319135189056
90.00000000000000;-0.00000000000000;0.71382367610931
91.00000000000000;-0.00000000000000;0.67143684625626
92.00000000000000;-0.00000000000000;0.62619829177856
93.00000000000000;-0.00000000000000;0.57830011844635
94.00000000000000;-0.00000000000000;0.52794772386551
95.00000000000000;-0.00000000000000;0.47535225749016
96.00000000000000;-0.00000000000000;0.42072451114655
97.00000000000000;-0.00000000000000;0.36427345871925
98.00000000000000;-0.00000000000000;0.30620923638344
99.00000000000000;-0.00000000000000;0.24674971401691
100.00000000000000;-0.00000000000000;0.18612888455391
101.00000000000000;-0.00000000000000;0.12460417300463
102.00000000000000;-0.00000000000000;0.06245928257704
103.00000000000000;-0.58507579565048;-0.00488324696198
104.00000000000000;-0.58323687314987;-0.00973646435887
105.00000000000000;-0.58016914129257;-0.01452527195215
106.00000000000000;-0.57586604356766;-0.01920763403177
107.00000000000000;-0.57051467895508;-0.02355625666678
108.00000000000000;-0.56420719623566;-0.02750655822456
109.00000000000000;-0.55705630779266;-0.03098025918007
110.00000000000000;-0.54923909902573;-0.03389976918697
111.00000000000000;-0.54053795337677;-0.03635639324784
112.00000000000000;-0.53187257051468;-0.03814825788140
113.00000000000000;-0.52270138263702;-0.03952430933714
114.00000000000000;-0.51300525665283;-0.04053675010800
115.00000000000000;-0.50280165672302;-0.04125240817666
116.00000000000000;-0.49228563904762;-0.04173577576876
117.00000000000000;-0.48169508576393;-0.04215649887919
118.00000000000000;-0.47096565365791;-0.04225788637996
119.00000000000000;-0.45944252610207;-0.04036320000887
120.00000000000000;-0.44876465201378;-0.03607623279095
121.00000000000000;-0.43916100263596;-0.02956508472562
122.00000000000000;-0.43114957213402;-0.02114750444889
123.00000000000000;-0.42505508661270;-0.01110668480396
124.00000000000000;-0.42121204733849;0.00009932270768
125.00000000000000;-0.41983893513680;0.01146853435785
126.00000000000000;-0.41945326328278;0.02231654152274
127.00000000000000;-0.41889780759811;0.03325955569744
128.00000000000000;-0.41789603233337;0.04441707581282
129.00000000000000;-0.41582486033440;0.05632638558745
130.00000000000000;-0.41165506839752;0.06972625851631
131.00000000000000;-0.40392681956291;0.08581277728081
132.00000000000000;-0.55648869276047;0.00000000000000
133.00000000000000;-0.56350469589233;0.00000000000000
134.00000000000000;-0.56978797912598;0.00000000000000
135.00000000000000;-0.57531613111496;0.00000000000000
136.00000000000000;-0.58006268739700;0.00000000000000
137.00000000000000;-0.58400142192841;0.00000000000000
138.00000000000000;-0.58710950613022;0.00000000000000
139.00000000000000;-0.58936733007431;0.00000000000000
140.00000000000000;-0.59075289964676;0.00000000000000
141.00000000000000;-0.59123408794403;-0.00000000000000
142.00000000000000;-0.59107136726379;-0.00000000000000
143.00000000000000;-0.59010732173920;-0.00000000000000
144.00000000000000;-0.58830732107162;-0.00000000000000
145.00000000000000;-0.33240026235580;0.31494581699371
146.00000000000000;-0.40351754426956;0.14816823601723
147.00000000000000;-0.37772157788277;0.21018959581852
148.00000000000000;-0.37727746367455;0.28603628277779
149.00000000000000;-0.40157714486122;0.25885552167892
150.00000000000000;-0.41871693730354;0.23661674559116
151.00000000000000;-0.43339878320694;0.21866728365421
152.00000000000000;-0.44687318801880;0.20363602042198
153.00000000000000;-0.45949825644493;0.19049072265625
154.00000000000000;-0.47121244668961;0.17851988971233
155.00000000000000;-0.48181593418121;0.16719163954258
156.00000000000000;-0.49114051461220;0.15616585314274
157.00000000000000;-0.49911731481552;0.14523090422153
158.00000000000000;-0.50574326515198;0.13424727320671
159.00000000000000;-0.51106357574463;0.12310027331114
160.00000000000000;-0.51516127586365;0.11167307198048
161.00000000000000;-0.51815873384476;0.09984363615513
162.00000000000000;-0.52021062374115;0.08748000115156
163.00000000000000;-0.52146643400192;0.07447832077742
164.00000000000000;-0.52207916975021;0.06077914312482
165.00000000000000;-0.52220249176025;0.04638544470072
166.00000000000000;-0.52197378873825;0.03136653080583
167.00000000000000;-0.52161884307861;0.01583870500326
168.00000000000000;-0.11713737994432;0.97033280134201
169.00000000000000;-0.17693580687046;0.86921823024750
170.00000000000000;-0.20936138927937;0.77287399768829
171.00000000000000;-0.23086163401604;0.66174358129501
172.00000000000000;-0.24533104896545;0.53576928377151
173.00000000000000;-0.27047061920166;0.41701164841652
174.00000000000000;-0.00690629007295;0.93919152021408
175.00000000000000;-0.01397588662803;0.93659788370132
176.00000000000000;-0.02137016691267;0.93225175142288
177.00000000000000;-0.02925340645015;0.92606478929520
178.00000000000000;-0.03779913485050;0.91789764165878
179.00000000000000;-0.04719717428088;0.90755313634872
180.00000000000000;-0.05765828490257;0.89476960897446
181.00000000000000;-0.06941463798285;0.87921464443207
182.00000000000000;-0.08271568268538;0.86047649383545
183.00000000000000;-0.09781850874424;0.83805215358734
184.00000000000000;-0.11526868492365;0.81086361408234
185.00000000000000;-0.13512091338634;0.77838230133057
186.00000000000000;-0.15735983848572;0.74000263214111
187.00000000000000;-0.18184112012386;0.69512152671814
188.00000000000000;-0.20791395008564;0.64386701583862
189.00000000000000;-0.23633566498756;0.58343160152435
190.00000000000000;-0.26751363277435;0.51016998291016
191.00000000000000;-0.29909583926201;0.42648071050644
192.00000000000000;-0.53145694732666;0.01453260425478
193.00000000000000;-0.54053926467896;0.01333286426961
194.00000000000000;-0.53164035081863;0.02873709239066
195.00000000000000;-0.54048740863800;0.02634705044329
196.00000000000000;-0.53158295154572;0.04239530488849
197.00000000000000;-0.54010009765625;0.03880947083235
198.00000000000000;-0.53114604949951;0.05534826591611
199.00000000000000;-0.53927546739578;0.05053243041039
200.00000000000000;-0.53022003173828;0.06747470796108
201.00000000000000;-0.53793418407440;0.06135542318225
202.00000000000000;-0.52870845794678;0.07870325446129
203.00000000000000;-0.53602761030197;0.07116261124611
204.00000000000000;-0.52650451660156;0.08904343843460
205.00000000000000;-0.53349018096924;0.07996676862240
206.00000000000000;-0.52350062131882;0.09856288135052
207.00000000000000;-0.53027182817459;0.08776399493217
208.00000000000000;-0.51954561471939;0.10739581286907
209.00000000000000;-0.52620142698288;0.09470922499895
210.00000000000000;-0.51452749967575;0.11565732955933
211.00000000000000;-0.52122294902802;0.10082396119833
212.00000000000000;-0.50835472345352;0.12347424030304
213.00000000000000;-0.51524949073792;0.10620933026075
214.00000000000000;-0.50096917152405;0.13095957040787
215.00000000000000;-0.50821024179459;0.11099741607904
216.00000000000000;-0.49237594008446;0.13822185993195
217.00000000000000;-0.50009053945541;0.11532548815012
218.00000000000000;-0.48267307877541;0.14540123939514
219.00000000000000;-0.49096658825874;0.11932210624218
220.00000000000000;-0.47206920385361;0.15273839235306
221.00000000000000;-0.48108956217766;0.12313641607761
222.00000000000000;-0.46084910631180;0.16052857041359
223.00000000000000;-0.47057941555977;0.12716884911060
224.00000000000000;-0.44910854101181;0.16925451159477
225.00000000000000;-0.45936954021454;0.13179393112659
226.00000000000000;-0.43666914105415;0.17950858175755
227.00000000000000;-0.44826510548592;0.13652580976486
228.00000000000000;-0.42318031191826;0.19128516316414
229.00000000000000;-0.43693292140961;0.14151671528816
230.00000000000000;-0.40619635581970;0.20391255617142
231.00000000000000;-0.42373278737068;0.14647684991360
232.00000000000000;-0.08579945564270;0.96815222501755
233.00000000000000;-0.06395978480577;0.96800434589386
234.00000000000000;-0.04838768020272;0.96866524219513
235.00000000000000;-0.03704530373216;0.97039407491684
236.00000000000000;-0.02869415655732;0.97301405668259
