Node;U;V
0.00000000000000;-0.19532938301563;0.00000000000000
1.00000000000000;-0.14677134156227;0.02916342206299
2.00000000000000;0.00000000000000;0.38400000333786
3.00000000000000;0.00000000000000;0.35579764842987
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.20407763123512;-0.00000000000000
6.00000000000000;-0.01663418672979;0.00000000000000
7.00000000000000;-0.03311607614160;0.00000000000000
8.00000000000000;-0.04927895590663;0.00000000000000
9.00000000000000;-0.06496148556471;0.00000000000000
10.00000000000000;-0.08000925928354;0.00000000000000
11.00000000000000;-0.09427691996098;0.00000000000000
12.00000000000000;-0.10763099789619;0.00000000000000
13.00000000000000;-0.11995395272970;0.00000000000000
14.00000000000000;-0.13115005195141;0.00000000000000
15.00000000000000;-0.14115373790264;0.00000000000000
16.00000000000000;-0.14994040131569;0.00000000000000
17.00000000000000;-0.15753707289696;0.00000000000000
18.00000000000000;-0.16393387317657;0.00000000000000
19.00000000000000;-0.16935251653194;0.00000000000000
20.00000000000000;-0.17399284243584;0.00000000000000
21.00000000000000;-0.17806458473206;0.00000000000000
22.00000000000000;-0.18165898323059;0.00000000000000
23.00000000000000;-0.18485993146896;0.00000000000000
24.00000000000000;-0.18783813714981;0.00000000000000
25.00000000000000;-0.19056157767773;0.00000000000000
26.00000000000000;-0.19305495917797;0.00000000000000
27.00000000000000;-0.19534185528755;0.00347567535937
28.00000000000000;-0.19528512656689;0.00686517683789
29.00000000000000;-0.19511704146862;0.01010052766651
30.00000000000000;-0.19479613006115;0.01312317792326
31.00000000000000;-0.19429033994675;0.01587463915348
32.00000000000000;-0.19358618557453;0.01828437298536
33.00000000000000;-0.19265903532505;0.02039653994143
34.00000000000000;-0.19151987135410;0.02214145101607
35.00000000000000;-0.19005374610424;0.02364627458155
36.00000000000000;-0.18830516934395;0.02483535557985
37.00000000000000;-0.18627393245697;0.02573495917022
38.00000000000000;-0.18397608399391;0.02639222331345
39.00000000000000;-0.18144443631172;0.02686805650592
40.00000000000000;-0.17872513830662;0.02722624875605
41.00000000000000;-0.17586013674736;0.02751724235713
42.00000000000000;-0.17246903479099;0.02795211598277
43.00000000000000;-0.16935649514198;0.02821098826826
44.00000000000000;-0.16617321968079;0.02844518236816
45.00000000000000;-0.16276735067368;0.02866068296134
46.00000000000000;-0.15907350182533;0.02894394285977
47.00000000000000;-0.15426409244537;0.02862748317420
48.00000000000000;-0.13807536661625;0.03851383551955
49.00000000000000;-0.12750044465065;0.05437691137195
50.00000000000000;-0.11272288858891;0.07912305742502
51.00000000000000;-0.09892378002405;0.11319442093372
52.00000000000000;-0.09612755477428;0.15948165953159
53.00000000000000;-0.09347536414862;0.20906750857830
54.00000000000000;-0.08620384335518;0.25192901492119
55.00000000000000;-0.07505066692829;0.28680792450905
