Node;U;V
0.00000000000000;-0.57450938224792;0.00000000000000
1.00000000000000;-0.40944173932076;0.11279042065144
2.00000000000000;0.00000000000000;1.17999994754791
3.00000000000000;0.00000000000000;1.06863665580750
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.61376476287842;-0.00000000000000
6.00000000000000;-0.04338970407844;0.00000000000000
7.00000000000000;-0.08647060394287;0.00000000000000
8.00000000000000;-0.12889599800110;0.00000000000000
9.00000000000000;-0.17033222317696;0.00000000000000
10.00000000000000;-0.21046200394630;0.00000000000000
11.00000000000000;-0.24898891150951;0.00000000000000
12.00000000000000;-0.28564241528511;0.00000000000000
13.00000000000000;-0.32018393278122;0.00000000000000
14.00000000000000;-0.35241371393204;0.00000000000000
15.00000000000000;-0.38217854499817;0.00000000000000
16.00000000000000;-0.40938141942024;0.00000000000000
17.00000000000000;-0.43399202823639;0.00000000000000
18.00000000000000;-0.45573726296425;0.00000000000000
19.00000000000000;-0.47502028942108;0.00000000000000
20.00000000000000;-0.49216511845589;0.00000000000000
21.00000000000000;-0.50759583711624;0.00000000000000
22.00000000000000;-0.52140361070633;0.00000000000000
23.00000000000000;-0.53377151489258;0.00000000000000
24.00000000000000;-0.54531121253967;0.00000000000000
25.00000000000000;-0.55589216947556;0.00000000000000
26.00000000000000;-0.56561136245728;0.00000000000000
27.00000000000000;-0.57452827692032;0.01290335319936
28.00000000000000;-0.57423073053360;0.02547651901841
29.00000000000000;-0.57349312305450;0.03747129440308
30.00000000000000;-0.57221394777298;0.04868983477354
31.00000000000000;-0.57033526897430;0.05894548073411
32.00000000000000;-0.56786036491394;0.06800840049982
33.00000000000000;-0.56475180387497;0.07607724517584
34.00000000000000;-0.56106621026993;0.08290626853704
35.00000000000000;-0.55643469095230;0.08900509029627
36.00000000000000;-0.55097740888596;0.09405645728111
37.00000000000000;-0.54462736845016;0.09811714291573
38.00000000000000;-0.53732645511627;0.10130026191473
39.00000000000000;-0.52904385328293;0.10376608371735
40.00000000000000;-0.51982933282852;0.10570830106735
41.00000000000000;-0.50983470678329;0.10731437057257
42.00000000000000;-0.49787262082100;0.10952689498663
43.00000000000000;-0.48705682158470;0.11098976433277
44.00000000000000;-0.47619026899338;0.11227133870125
45.00000000000000;-0.46496975421906;0.11350848525763
46.00000000000000;-0.45219817757607;0.11486859619617
47.00000000000000;-0.43491971492767;0.11360415071249
48.00000000000000;-0.38761267066002;0.14441889524460
