Node;U;V
0.00000000000000;-0.05073443427682;0.00000000000000
1.00000000000000;-0.03737554326653;0.00667575513944
2.00000000000000;0.00000000000000;0.09600000083447
3.00000000000000;0.00000000000000;0.08991713076830
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.05152407661080;-0.00000000000000
6.00000000000000;-0.00504782842472;0.00000000000000
7.00000000000000;-0.01002746261656;0.00000000000000
8.00000000000000;-0.01486628223211;0.00000000000000
9.00000000000000;-0.01949358545244;0.00000000000000
10.00000000000000;-0.02384206838906;0.00000000000000
11.00000000000000;-0.02785045094788;0.00000000000000
12.00000000000000;-0.03146744146943;0.00000000000000
13.00000000000000;-0.03465702384710;0.00000000000000
14.00000000000000;-0.03740428760648;0.00000000000000
15.00000000000000;-0.03972000256181;0.00000000000000
16.00000000000000;-0.04164147377014;0.00000000000000
17.00000000000000;-0.04322697967291;0.00000000000000
18.00000000000000;-0.04452509060502;0.00000000000000
19.00000000000000;-0.04561721906066;0.00000000000000
20.00000000000000;-0.04656004905701;0.00000000000000
21.00000000000000;-0.04739616811275;0.00000000000000
22.00000000000000;-0.04813583567739;0.00000000000000
23.00000000000000;-0.04878702014685;0.00000000000000
24.00000000000000;-0.04937764629722;0.00000000000000
25.00000000000000;-0.04989729821682;0.00000000000000
26.00000000000000;-0.05034890398383;0.00000000000000
27.00000000000000;-0.05072141438723;0.00070683431113
28.00000000000000;-0.05066708102822;0.00139503367245
29.00000000000000;-0.05056506767869;0.00205228477716
30.00000000000000;-0.05040993168950;0.00266948225908
31.00000000000000;-0.05019895732403;0.00323829450645
32.00000000000000;-0.04993522539735;0.00374751281925
33.00000000000000;-0.04961280897260;0.00420806556940
34.00000000000000;-0.04924170672894;0.00460728444159
35.00000000000000;-0.04879150912166;0.00497716898099
36.00000000000000;-0.04828212782741;0.00530134607106
37.00000000000000;-0.04771623760462;0.00558408303186
38.00000000000000;-0.04709764942527;0.00583032052964
39.00000000000000;-0.04643111675978;0.00604512589052
40.00000000000000;-0.04571964591742;0.00623347796500
41.00000000000000;-0.04496322199702;0.00639740191400
42.00000000000000;-0.04404554516077;0.00658920034766
43.00000000000000;-0.04317399859428;0.00671037705615
44.00000000000000;-0.04224870726466;0.00679480144754
45.00000000000000;-0.04122480005026;0.00684146396816
46.00000000000000;-0.04003672674298;0.00683631421998
