Node;U;V
0.00000000000000;-0.45365366339684;0.00000000000000
1.00000000000000;-0.32721358537674;0.08359243720770
2.00000000000000;0.00000000000000;0.92000001668930
3.00000000000000;0.00000000000000;0.83665663003922
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.48228308558464;-0.00000000000000
6.00000000000000;-0.03517412766814;0.00000000000000
7.00000000000000;-0.07008043676615;0.00000000000000
8.00000000000000;-0.10442075878382;0.00000000000000
9.00000000000000;-0.13790822029114;0.00000000000000
10.00000000000000;-0.17027042806149;0.00000000000000
11.00000000000000;-0.20125342905521;0.00000000000000
12.00000000000000;-0.23062624037266;0.00000000000000
13.00000000000000;-0.25818634033203;0.00000000000000
14.00000000000000;-0.28376576304436;0.00000000000000
15.00000000000000;-0.30723869800568;0.00000000000000
16.00000000000000;-0.32853099703789;0.00000000000000
17.00000000000000;-0.34763094782829;0.00000000000000
18.00000000000000;-0.36435312032700;0.00000000000000
19.00000000000000;-0.37904769182205;0.00000000000000
20.00000000000000;-0.39200845360756;0.00000000000000
21.00000000000000;-0.40360331535339;0.00000000000000
22.00000000000000;-0.41394126415253;0.00000000000000
23.00000000000000;-0.42318710684776;0.00000000000000
24.00000000000000;-0.43181174993515;0.00000000000000
25.00000000000000;-0.43972241878510;0.00000000000000
26.00000000000000;-0.44699287414551;0.00000000000000
27.00000000000000;-0.45367321372032;0.00973786879331
28.00000000000000;-0.45346418023109;0.01922341808677
29.00000000000000;-0.45292726159096;0.02826445177197
30.00000000000000;-0.45197793841362;0.03670697286725
31.00000000000000;-0.45056456327438;0.04440683871508
32.00000000000000;-0.44868400692940;0.05118932202458
33.00000000000000;-0.44630241394043;0.05720094963908
34.00000000000000;-0.44346097111702;0.06225572526455
35.00000000000000;-0.43987369537354;0.06672510504723
36.00000000000000;-0.43563240766525;0.07036983966827
37.00000000000000;-0.43068757653236;0.07322957366705
38.00000000000000;-0.42500212788582;0.07539416104555
39.00000000000000;-0.41857045888901;0.07700281590223
40.00000000000000;-0.41145911812782;0.07823453843594
41.00000000000000;-0.40380725264549;0.07926278561354
42.00000000000000;-0.39470520615578;0.08077568560839
43.00000000000000;-0.38646683096886;0.08178347349167
44.00000000000000;-0.37818273901939;0.08268864452839
45.00000000000000;-0.36955597996712;0.08355566114187
