Node;U;V
0.00000000000000;-0.61465543508530;0.00000000000000
1.00000000000000;-0.43655592203140;0.12291698157787
2.00000000000000;0.00000000000000;1.26800000667572
3.00000000000000;0.00000000000000;1.14700007438660
4.00000000000000;-0.00000000000000;0.00000000000000
5.00000000000000;-0.65759301185608;-0.00000000000000
6.00000000000000;-0.04606607556343;0.00000000000000
7.00000000000000;-0.09181127697229;0.00000000000000
8.00000000000000;-0.13687436282635;0.00000000000000
9.00000000000000;-0.18090753257275;0.00000000000000
10.00000000000000;-0.22357989847660;0.00000000000000
11.00000000000000;-0.26458197832108;0.00000000000000
12.00000000000000;-0.30363085865974;0.00000000000000
13.00000000000000;-0.34047645330429;0.00000000000000
14.00000000000000;-0.37490859627724;0.00000000000000
15.00000000000000;-0.40676477551460;0.00000000000000
16.00000000000000;-0.43593993782997;0.00000000000000
17.00000000000000;-0.46239709854126;0.00000000000000
18.00000000000000;-0.48583289980888;0.00000000000000
19.00000000000000;-0.50666725635529;0.00000000000000
20.00000000000000;-0.52523291110992;0.00000000000000
21.00000000000000;-0.54197126626968;0.00000000000000
22.00000000000000;-0.55696505308151;0.00000000000000
23.00000000000000;-0.57040172815323;0.00000000000000
24.00000000000000;-0.58293962478638;0.00000000000000
25.00000000000000;-0.59443479776382;0.00000000000000
26.00000000000000;-0.60499203205109;0.00000000000000
27.00000000000000;-0.61467498540878;0.01398625317961
28.00000000000000;-0.61434942483902;0.02761619538069
29.00000000000000;-0.61354631185532;0.04062265902758
30.00000000000000;-0.61215770244598;0.05279269069433
31.00000000000000;-0.61012268066406;0.06392505019903
32.00000000000000;-0.60744673013687;0.07377140969038
33.00000000000000;-0.60409176349640;0.08254912495613
34.00000000000000;-0.60012012720108;0.08999297022820
35.00000000000000;-0.59513533115387;0.09666181355715
36.00000000000000;-0.58926737308502;0.10221220552921
37.00000000000000;-0.58244359493256;0.10670699179173
38.00000000000000;-0.57459950447083;0.11026635766029
39.00000000000000;-0.56569671630859;0.11305511742830
40.00000000000000;-0.55577892065048;0.11526736617088
41.00000000000000;-0.54500055313110;0.11709140986204
42.00000000000000;-0.53207463026047;0.11955672502518
43.00000000000000;-0.52038729190826;0.12117990106344
44.00000000000000;-0.50865036249161;0.12259317934513
45.00000000000000;-0.49653634428978;0.12395282834768
46.00000000000000;-0.48269027471542;0.12543450295925
47.00000000000000;-0.46403339505196;0.12403693795204
48.00000000000000;-0.41346198320389;0.15696248412132
49.00000000000000;-0.38064125180244;0.21003305912018
50.00000000000000;-0.34382972121239;0.29128885269165
51.00000000000000;-0.31726720929146;0.40419271588326
52.00000000000000;-0.31947273015976;0.55866044759750
53.00000000000000;-0.31172692775726;0.71971571445465
54.00000000000000;-0.28621104359627;0.85451400279999
55.00000000000000;-0.24926987290382;0.96222752332687
56.00000000000000;-0.20217186212540;1.08012688159943
57.00000000000000;-0.02976661548018;1.18116760253906
58.00000000000000;-0.03348344564438;1.16080570220947
59.00000000000000;-0.03204786032438;1.14719021320343
60.00000000000000;-0.02836319059134;1.13868653774261
61.00000000000000;-0.02411980181932;1.13343513011932
62.00000000000000;-0.02004876546562;1.13056981563568
63.00000000000000;-0.01644840091467;1.12945353984833
64.00000000000000;-0.01338366884738;1.12960243225098
65.00000000000000;-0.01083252765238;1.13064420223236
66.00000000000000;-0.00874429289252;1.13227713108063
67.00000000000000;-0.00704918848351;1.13425576686859
68.00000000000000;-0.00567270582542;1.13638913631439
69.00000000000000;-0.00454689003527;1.13853192329407
70.00000000000000;-0.00361481541768;1.14057159423828
71.00000000000000;-0.00283042271622;1.14241909980774
72.00000000000000;-0.00215331627987;1.14401268959045
73.00000000000000;-0.00155397795606;1.14529871940613
74.00000000000000;-0.00100767484400;1.14623963832855
75.00000000000000;-0.00049522781046;1.14681029319763
76.00000000000000;0.00000000000000;1.13635289669037
77.00000000000000;0.00000000000000;1.12550210952759
78.00000000000000;0.00000000000000;1.11424541473389
79.00000000000000;0.00000000000000;1.10224449634552
80.00000000000000;0.00000000000000;1.08899712562561
81.00000000000000;0.00000000000000;1.07395923137665
82.00000000000000;0.00000000000000;1.05665338039398
83.00000000000000;0.00000000000000;1.03666126728058
84.00000000000000;0.00000000000000;1.01364254951477
85.00000000000000;0.00000000000000;0.98732244968414
86.00000000000000;0.00000000000000;0.95749956369400
87.00000000000000;0.00000000000000;0.92405116558075
88.00000000000000;0.00000000000000;0.88693356513977
89.00000000000000;0.00000000000000;0.84617644548416
90.00000000000000;-0.00000000000000;0.80187451839447
91.00000000000000;-0.00000000000000;0.75417608022690
92.00000000000000;-0.00000000000000;0.70327103137970
93.00000000000000;-0.00000000000000;0.64937853813171
94.00000000000000;-0.00000000000000;0.59273487329483
95.00000000000000;-0.00000000000000;0.53358364105225
96.00000000000000;-0.00000000000000;0.47216898202896
97.00000000000000;-0.00000000000000;0.40873214602470
98.00000000000000;-0.00000000000000;0.34351402521133
99.00000000000000;-0.00000000000000;0.27676150202751
100.00000000000000;-0.00000000000000;0.20873627066612
101.00000000000000;-0.00000000000000;0.13972292840481
102.00000000000000;-0.00000000000000;0.07003281265497
103.00000000000000;-0.65690630674362;-0.00536411814392
104.00000000000000;-0.65483897924423;-0.01070693694055
105.00000000000000;-0.65138709545135;-0.01599903404713
106.00000000000000;-0.64653551578522;-0.02120161242783
107.00000000000000;-0.64048385620117;-0.02607045508921
108.00000000000000;-0.63332599401474;-0.03053669072688
109.00000000000000;-0.62518805265427;-0.03450470417738
110.00000000000000;-0.61627870798111;-0.03787041082978
111.00000000000000;-0.60635739564896;-0.04072337225080
112.00000000000000;-0.59647554159164;-0.04281781613827
113.00000000000000;-0.58601617813110;-0.04443633183837
114.00000000000000;-0.57495784759521;-0.04563928768039
115.00000000000000;-0.56332266330719;-0.04649686813354
116.00000000000000;-0.55131816864014;-0.04707117006183
117.00000000000000;-0.53921407461166;-0.04754656553268
118.00000000000000;-0.52695214748383;-0.04766604304314
119.00000000000000;-0.51377952098846;-0.04551108554006
120.00000000000000;-0.50156718492508;-0.04062282666564
121.00000000000000;-0.49057790637016;-0.03319025412202
122.00000000000000;-0.48140543699265;-0.02357454225421
123.00000000000000;-0.47442284226418;-0.01209802832454
124.00000000000000;-0.47001534700394;0.00071682926500
125.00000000000000;-0.46843838691711;0.01372315641493
126.00000000000000;-0.46799930930138;0.02613929472864
127.00000000000000;-0.46732771396637;0.03867593407631
128.00000000000000;-0.46609097719193;0.05148536339402
129.00000000000000;-0.46355852484703;0.06517162919044
130.00000000000000;-0.45860403776169;0.08056897670031
131.00000000000000;-0.44964325428009;0.09909473359585
132.00000000000000;-0.62353610992432;0.00000000000000
133.00000000000000;-0.63159000873566;0.00000000000000
